2017-03-04,1287.38,1289.55,1230,1260,4959.66526051
2017-03-05,1260,1275,1240,1273,3033.65170982
2017-03-06,1269.98,1285,1251,1278.49,4254.25670775
2017-03-07,1278.49,1281.62,1175.97,1233.05,14451.32797606
2017-03-08,1233.86,1245.49,1145.5,1150.05,13405.76920865
2017-03-09,1149.34,1208,1135.01,1190.89,7703.7030838
2017-03-10,1190.99,1350,975,1116.97,33535.18912154
2017-03-11,1111.55,1198,1106.51,1176.55,7380.25597454
2017-03-12,1176.58,1241.85,1170.9,1226.62,5809.03033891
2017-03-13,1226.42,1249.02,1215.43,1242.46,5774.0116573
2017-03-14,1242.46,1260,1226.5,1245.86,5801.21028526
2017-03-15,1245.82,1260,1238.32,1257.32,3926.44343564
2017-03-16,1258.75,1258.96,1130,1172.62,15015.87602214
2017-03-17,1172,1173.23,1063,1071.02,16704.5732203
2017-03-18,1068.16,1099,944.36,969.4,19309.01336672
2017-03-19,969.4,1063.7,969.4,1017.97,12201.86141156
2017-03-20,1012.88,1052.99,1010.01,1035.96,7400.33955834
2017-03-21,1036.23,1117.9,1034.92,1114.39,11079.56616492
2017-03-22,1114.39,1114.39,988,1037.56,14493.57841277
2017-03-23,1037.6,1054.4,1010.69,1029.65,5916.99539286
2017-03-24,1030.84,1032,920,929.06,16059.70288791
2017-03-25,928.1,963.36,891.33,956.02,13507.43542088
2017-03-26,956.02,997,937.52,960,9012.91765111
2017-03-27,959.08,1043,952.95,1039.92,8687.08711524
2017-03-28,1039.09,1068.26,1014.9,1043.99,9115.51712488
2017-03-29,1042.83,1059.43,1008.16,1035.96,9379.71932021
2017-03-30,1037.29,1050.17,1017.14,1033.7,8626.99803695
2017-03-31,1033.79,1081,1031.43,1070.31,12055.63731456
2017-04-01,1071.34,1097,1061.64,1083.94,5175.18147246
2017-04-02,1083.95,1100,1066.49,1078.01,7639.89621671
2017-04-03,1076.59,1152,1076.19,1144.77,11076.86273059
2017-04-04,1146.42,1162.93,1118.85,1143,7420.8662382
2017-04-05,1143,1145,1111,1134.58,5588.97640824
2017-04-06,1134.86,1201.37,1134.36,1190.85,9134.29559762
2017-04-07,1190.72,1202,1176,1190.66,5447.72722693
2017-04-08,1190.66,1197.3,1166.66,1184.03,2720.79822734
2017-04-09,1184.05,1216.87,1173.98,1206.2,4817.55099662
2017-04-10,1205.2,1219.71,1195,1209.25,3664.07499365
2017-04-11,1209.99,1229,1198.02,1218.99,3496.8501771
2017-04-12,1218.99,1224.57,1208,1212.17,3475.3734749
2017-04-13,1212.16,1219.45,1141,1172.91,7137.76757253
2017-04-14,1172.56,1193,1142,1170.34,8986.0641022
2017-04-15,1169.53,1192.5,1165,1173.45,1807.25035489
2017-04-16,1171,1179.3,1150,1162.31,2701.23084553
2017-04-17,1162.31,1192.5,1161,1176.54,3572.20886908
2017-04-18,1176.59,1210,1175.95,1202.58,5523.86685242
2017-04-19,1202.59,1209.99,1190,1203.98,6050.54738454
2017-04-20,1203.98,1243.88,1201.66,1234.19,5990.13531767
2017-04-21,1234.93,1252.32,1231.65,1243.61,5033.20611718
2017-04-22,1243.6,1247.15,1199,1233.2,4175.16034389
2017-04-23,1231.85,1248.99,1223.42,1241.99,2605.62175196
2017-04-24,1242,1254,1234,1253.58,3064.38162939
2017-04-25,1253.57,1280,1251.07,1269,5251.57181139
2017-04-26,1271.4,1330,1265,1287.99,8712.2614141
2017-04-27,1287.92,1342.02,1285,1331.53,6674.2549953
2017-04-28,1331,1347.02,1299,1330.7,8238.17733412
2017-04-29,1333.93,1342.8,1316,1333,3931.68655015
2017-04-30,1336.77,1356,1315.68,1350.21,3539.62218368
2017-05-01,1348.88,1425,1341.22,1390.86,8613.23786299
2017-05-02,1390.86,1481.73,1388,1447.75,8925.07461649
2017-05-03,1447.75,1516.04,1431.02,1503.22,11094.03953212
2017-05-04,1503.25,1623.01,1444.94,1537.23,19567.15255632
2017-05-05,1537.36,1609,1495,1514.9,15626.63711358
2017-05-06,1515.39,1578.97,1505,1558.02,7903.96227304
2017-05-07,1554.04,1565,1525,1554.01,7679.74032744
2017-05-08,1554.38,1653.97,1554.38,1649.54,19307.38273983
2017-05-09,1649.55,1760.4,1616.05,1720.28,16825.35527278
2017-05-10,1720.26,1794.21,1682,1772.58,11289.30819527
2017-05-11,1774.52,1892,1745.01,1828.45,14746.60472492
2017-05-12,1830.85,1832,1650,1691.51,17124.8948807
2017-05-13,1690.33,1785.82,1601.46,1776.89,10560.31245439
2017-05-14,1776.8,1815,1753,1784,4818.12122267
2017-05-15,1782.3,1784,1682.56,1705.48,13371.56202079
2017-05-16,1706.07,1750,1641.22,1700.38,16607.70162707
2017-05-17,1700.01,1840.42,1670.01,1782.99,17828.04731994
2017-05-18,1779,1881.8,1766.33,1878.99,11933.61711019
2017-05-19,1879,1969.99,1874.99,1958,14279.63137155
2017-05-20,1959.09,2021,1914,2013.99,12345.43022022
2017-05-21,2013.99,2063.11,1961.52,2017.55,6760.15344191
2017-05-22,2017.55,2230.34,2001,2099.97,16364.87231961
2017-05-23,2088.76,2275,2088.45,2264.23,14194.84642165
2017-05-24,2265.9,2481.75,2264.64,2420.29,22168.80610162
2017-05-25,2420.29,2760.1,2221,2292.53,32988.21433792
2017-05-26,2277.01,2599.12,2060,2279.82,28410.23844313
2017-05-27,2280.7,2339.94,1850,2042,26247.77014798
2017-05-28,2042.89,2313.96,2041.48,2178.81,15393.70417486
2017-05-29,2172.54,2350,2110,2292.1,12150.85849652
2017-05-30,2290.18,2339.08,2160,2203.51,13957.05718178
2017-05-31,2201.7,2334,2154.28,2298.01,16337.90076022
2017-06-01,2298.01,2456.39,2296.81,2413.63,18444.93499339
2017-06-02,2413.58,2489,2370.03,2488.94,12453.36508337
2017-06-03,2488.94,2584.34,2445,2540.94,10833.95565708
2017-06-04,2538.1,2569,2460,2530.27,8865.37186171
2017-06-05,2530.27,2699.35,2525.28,2698,12266.71839827
2017-06-06,2698,2933,2689.4,2880.74,26784.37316629
2017-06-07,2875.71,2893.28,2612.5,2683.03,17104.31172793
2017-06-08,2680.24,2815,2613.13,2806,13302.12705883
2017-06-09,2805.46,2868.23,2780.43,2822.32,8058.99680355
2017-06-10,2818,2912.98,2800,2899.99,9626.01114192
2017-06-11,2899.01,2967.46,2861.53,2954.22,6836.72467599
2017-06-12,2954.23,2980,2480.03,2667.06,31512.94154352
2017-06-13,2656.97,2783.62,2638.62,2703.02,16334.76383421
2017-06-14,2705.99,2801,2320,2450,29741.46907787
2017-06-15,2451.42,2516.2,2120,2424.91,36802.53640226
2017-06-16,2424.96,2540,2307.66,2484.68,13810.16912221
2017-06-17,2484.68,2674.4,2420.53,2630,11156.4621911
2017-06-18,2630.06,2665,2460.62,2516.98,9437.45157423
2017-06-19,2516.98,2598,2480.96,2598,10586.02503265
2017-06-20,2598,2783,2581,2740,15902.99908524
2017-06-21,2734.03,2789,2611,2657.04,15703.64404478
2017-06-22,2658.67,2740,2594.61,2713.48,10808.89686729
2017-06-23,2713.48,2745,2657.46,2685.05,8258.49557681
2017-06-24,2685.05,2724.96,2512.13,2557.66,13358.18140435
2017-06-25,2557.66,2635.72,2432,2502.03,10370.90319127
2017-06-26,2502.26,2550.03,2315.01,2421.22,22164.98265261
2017-06-27,2421.21,2564.97,2291,2561.86,19137.38550711
2017-06-28,2565,2593,2468.01,2559.9,12301.56268435
2017-06-29,2550.99,2594.78,2500.31,2541.59,8132.80793138
2017-06-30,2538.41,2564.58,2451,2465.49,8774.931838
2017-07-01,2465.48,2517.11,2390,2412.41,8937.71790189
2017-07-02,2421.3,2528.72,2374.34,2504.37,8752.99939587
2017-07-03,2504.81,2595,2472.68,2550.47,11575.04759612
2017-07-04,2540.07,2639.47,2540.07,2596.12,9671.29564584
2017-07-05,2594.52,2623,2530.1,2602.9,10948.14011148
2017-07-06,2602.9,2614,2522,2600.39,8360.28345509
2017-07-07,2599.01,2605,2475,2501.46,9447.23176619
2017-07-08,2501.46,2555,2462,2550.07,5407.29663224
2017-07-09,2550.13,2564.65,2500.5,2502.28,4495.06944117
2017-07-10,2504,2527.88,2261.85,2323.45,17409.55550154
2017-07-11,2323.45,2399,2242.62,2305.98,17644.10554146
2017-07-12,2301.55,2408.84,2239.54,2388,12896.36405199
2017-07-13,2383.97,2425.16,2312.93,2339.99,8446.36264225
2017-07-14,2340,2357.84,2140,2213.37,12719.93725445
2017-07-15,2209.44,2219.99,1967.65,1970.51,19903.72186785
2017-07-16,1970.51,2044.44,1830,1917.63,25583.91956852
2017-07-17,1917.72,2229.97,1910.57,2226,26532.04988698
2017-07-18,2226,2392,2164,2303.71,25322.41631268
2017-07-19,2308.82,2402.5,2223,2265.21,17071.7203035
2017-07-20,2265.51,2938,2265.51,2875.03,30988.93674371
2017-07-21,2880,2887.45,2611.39,2670,20724.16050338
2017-07-22,2667.01,2882,2644.59,2832.71,12819.63134804
2017-07-23,2824.82,2855,2640,2749.02,11001.96460067
2017-07-24,2756.8,2800,2701,2759.98,10001.9150661
2017-07-25,2759.95,2775.79,2450,2564.82,21326.54783885
2017-07-26,2564.74,2608.96,2400,2524.99,17713.6744658
2017-07-27,2524.99,2695,2509.63,2666.33,11826.47519948
2017-07-28,2666.33,2825,2655.82,2777.01,14069.50149214
2017-07-29,2777.01,2785.65,2631.78,2680.56,10782.21753675
2017-07-30,2681.6,2774.45,2569.69,2742.37,9678.16126067
2017-07-31,2745.76,2889.99,2680.01,2855.81,11114.33554221
2017-08-01,2855.81,2929.17,2615,2731,12525.07669112
2017-08-02,2732,2760,2650,2703.51,9486.62552563
2017-08-03,2703.51,2807.44,2698.83,2793.37,7963.69799924
2017-08-04,2793.34,2877.52,2765.91,2855,6393.84118446
2017-08-05,2851.01,3339.66,2848.32,3263.62,16996.27310091
2017-08-06,3263.51,3296.51,3146.1,3222.75,5998.73578852
2017-08-07,3216.78,3430,3186,3387.55,11938.15273381
2017-08-08,3387.54,3490,3300,3412.41,15835.37020781
2017-08-09,3408.46,3423.1,3178.72,3342.99,14286.84413824
2017-08-10,3342.99,3448,3311.17,3413.03,9031.12128021
2017-08-11,3410,3705,3390.67,3645.06,11927.37333424
2017-08-12,3651.74,3934,3586.95,3855.1,12351.07466143
2017-08-13,3855.04,4190,3841.71,4053.87,15889.82978854
2017-08-14,4053.87,4329.43,3964.96,4306.23,14212.30420724
2017-08-15,4320.95,4400,3800,4155.67,25515.71801437
2017-08-16,4154.99,4379.78,3926.06,4378.84,12923.63728054
2017-08-17,4361.99,4480,4167.21,4276.5,14573.18592909
2017-08-18,4260.47,4368,3964.96,4100,17516.99336076
2017-08-19,4100,4188,3900,4099.55,15036.18405113
2017-08-20,4091.99,4125.95,4000,4058.68,6237.97289632
2017-08-21,4058.64,4080,3949.78,3987.52,9782.05659401
2017-08-22,3987.51,4139.31,3600,4085,23522.75816636
2017-08-23,4078,4248.97,4051.94,4108.12,14979.40348147
2017-08-24,4121.78,4350,4082.57,4300.34,10782.69436738
2017-08-25,4308.8,4449.98,4270,4355.98,9699.61003374
2017-08-26,4348.17,4369.78,4232.43,4333.38,6559.66860375
2017-08-27,4333.38,4393.3,4290.32,4337.68,3979.12445283
2017-08-28,4329.91,4399.72,4169.01,4379.99,8641.0024459
2017-08-29,4385,4649.78,4336.26,4578.82,11879.64283069
2017-08-30,4578.82,4642.22,4479,4573.2,8720.03503995
2017-08-31,4573.15,4765.21,4566.66,4734.26,8911.41245939
2017-09-01,4734.26,4935,4671.09,4921.7,15367.52969736
2017-09-02,4921.71,4979.9,4488.5,4599.9,16977.79362226
2017-09-03,4599.9,4700,4385,4606.26,11224.9145563
2017-09-04,4603.68,4613.97,4058.5,4277,25069.12523005
2017-09-05,4282.53,4474.88,4001.93,4396.52,20884.21969353
2017-09-06,4397.38,4649.23,4356.42,4605.8,16634.10420534
2017-09-07,4605.81,4674.34,4475,4615,9254.85142692
2017-09-08,4615,4679.97,4125.99,4312,23693.30162259
2017-09-09,4327.41,4379.78,4164,4308.72,9974.38823453
2017-09-10,4322.44,4322.44,4010,4226.22,14724.20414387
2017-09-11,4226.21,4353.49,4092.4,4207.31,11191.59504385
2017-09-12,4198.89,4377.65,4080,4172.56,13294.43769742
2017-09-13,4170.6,4179.14,3720.01,3865.34,29636.37491811
2017-09-14,3861.89,3921.74,3210,3227.79,41319.3971257
2017-09-15,3227.79,3820,2972.01,3700.01,60278.94654177
2017-09-16,3699.89,3872.9,3500,3678.93,23158.22891071
2017-09-17,3669.07,3772.52,3463,3662.99,11770.21765049
2017-09-18,3662.95,4122.7,3659.42,4101.6,17207.59892439
2017-09-19,4102,4119.7,3848.35,3888.8,15278.9304404
2017-09-20,3888.8,4050,3820.56,3874.46,11660.27181331
2017-09-21,3864,3914,3573,3617.05,17904.29717206
2017-09-22,3607.83,3761.84,3514,3612.18,15007.73844949
2017-09-23,3611.91,3810.25,3552,3779.17,10121.38538098
2017-09-24,3781.13,3783.25,3615,3664.22,6508.72499023
2017-09-25,3667.01,3968.59,3658.39,3918,14979.78226289
2017-09-26,3920.66,3970,3850.61,3888.03,10014.62367124
2017-09-27,3883.95,4226.73,3870,4199.29,15075.83871664
2017-09-28,4202.34,4270.01,4123.5,4184.84,9625.92938226
2017-09-29,4183.47,4227.62,4022.02,4164.82,12191.93065131
2017-09-30,4162.04,4349,4154.28,4326.09,7496.78249925
2017-10-01,4326.09,4377.22,4216,4377.22,7211.3351358
2017-10-02,4369.33,4453,4352,4391.48,8259.7642715
2017-10-03,4391.41,4425,4218,4315.83,12468.05725642
2017-10-04,4315.73,4343,4170.07,4219.53,8518.99274917
2017-10-05,4219.74,4358.97,4137.96,4301.09,8419.96284162
2017-10-06,4301.09,4425,4278.4,4362.95,8377.30164966
2017-10-07,4356.09,4463,4312.82,4423.3,4646.40562117
2017-10-08,4422.72,4612,4404.5,4597.98,10083.86684927
2017-10-09,4597.97,4865,4541,4764.7,12923.66661677
2017-10-10,4761.67,4909.97,4700,4749.29,11666.02496241
2017-10-11,4747.9,4869.78,4700,4822.01,9866.89562175
2017-10-12,4822.01,5445,4793.66,5445,19916.22801995
2017-10-13,5444,5846.43,5380,5653.6,27827.38028536
2017-10-14,5653.58,5817.34,5558.26,5801.29,8410.9362308
2017-10-15,5795.01,5830,5415,5679.7,11542.94583367
2017-10-16,5683.92,5807.11,5548,5745.72,9066.79974453
2017-10-17,5752.2,5776.31,5506.78,5597.31,9105.28187907
2017-10-18,5591.97,5617.75,5101.36,5582.05,18960.62842621
2017-10-19,5572.64,5735.14,5512.06,5698.69,9919.83821694
2017-10-20,5700,6074,5589.8,5977.29,15109.06365101
2017-10-21,5977.26,6180,5871,6013.46,15357.42373371
2017-10-22,6010.85,6071.07,5700,5969,12232.52332991
2017-10-23,5967.38,6045.34,5617.75,5871.17,15331.29674408
2017-10-24,5869.82,5870,5453.01,5523.4,17286.72373931
2017-10-25,5518.49,5748,5366,5735.88,12349.1067022
2017-10-26,5741.35,5988,5683,5890,11788.30258919
2017-10-27,5889.99,5994.06,5674.06,5771.89,11911.04199625
2017-10-28,5773.03,5875.66,5646.18,5730.69,5926.29737158
2017-10-29,5731.7,6316.85,5683,6137.37,16086.62569466
2017-10-30,6133.01,6229.77,6024.03,6119.99,9574.64365313
2017-10-31,6120,6449.78,6072.81,6434.21,13423.30855051
2017-11-01,6434.24,6756.36,6340.01,6741.59,12967.22211638
2017-11-02,6745.04,7354.1,6700,7030,26514.65119452
2017-11-03,7030,7500,6925.22,7146.82,15999.78379684
2017-11-04,7145.24,7569.9,6994,7388.83,9200.11461844
2017-11-05,7388.79,7590,7275.16,7372.72,9218.32689776
2017-11-06,7373.3,7421.39,6922.07,6967.68,19323.12875746
2017-11-07,6967.64,7244.69,6945,7130.28,11634.26529651
2017-11-08,7131.38,7888,7080.01,7450.32,24679.7205496
2017-11-09,7465.06,7490,7061.2,7148,14799.26577204
2017-11-10,7150.61,7343.18,6429.44,6588.18,26614.27605231
2017-11-11,6588.18,6820,6218,6355.13,14942.70255533
2017-11-12,6355.13,6488.88,5555.55,5870.37,37315.1566398
2017-11-13,5870.03,6775.75,5846,6525.17,27201.04210834
2017-11-14,6524.69,6750,6466.88,6609,12072.05308804
2017-11-15,6609,7350,6609,7294,16869.89791295
2017-11-16,7294,7976.79,7120.85,7846.96,19272.37147666
2017-11-17,7846.96,7997,7528.5,7674.99,17714.36787452
2017-11-18,7675,7858,7431.54,7771.03,7326.81014016
2017-11-19,7775.55,8087.35,7675,8016.58,8307.77750857
2017-11-20,8016.58,8269.99,7900,8226.17,8179.45772727
2017-11-21,8226.14,8354.46,7770,8095.23,13686.5112387
2017-11-22,8095.19,8310.89,8045.76,8214.69,8078.58080138
2017-11-23,8214.69,8279.76,7980,7989,7811.79339997
2017-11-24,7988.96,8340,7876,8199.19,9289.98925704
2017-11-25,8199.83,8737,8114.78,8717.99,11611.66637888
2017-11-26,8718,9366.6,8538.2,9271.06,12021.21548696
2017-11-27,9278.99,9721.7,9267,9708.07,13272.45254013
2017-11-28,9708.06,9968,9582.25,9868.82,11214.92993115
2017-11-29,9877.63,11395,9250,9824.68,33432.33996208
2017-11-30,9833.7,10618.29,9000,9947.67,25433.45836367
2017-12-01,9927.29,10949.89,9370.11,10840.45,16708.03224846
2017-12-02,10840.45,11200,10637.69,10872,9267.16105468
2017-12-03,10875.68,11800.01,10513.16,11250,14238.525877
2017-12-04,11250,11613.07,10850,11613.07,13621.48197282
2017-12-05,11613.07,11850,11384.25,11677,11875.03377686
2017-12-06,11676.99,13700,11659.8,13623.5,19784.87348713
2017-12-07,13623,16615.62,13085.9,16599.99,25496.64158338
2017-12-08,16599.99,16666.66,13482.42,15800,25473.25771626
2017-12-09,15799.87,15998.5,12701.05,14607.49,16587.47292694
2017-12-10,14601.01,15385,13011,14691,18487.98304099
2017-12-11,14690.99,17270,14677.19,16470,16583.72315538
2017-12-12,16470,17428.42,15967.29,16650.01,13517.89210328
2017-12-13,16650.01,17107.03,15497.69,16250,17136.7058582
2017-12-14,16245.02,16830.45,15852.69,16404.99,13409.52428786
2017-12-15,16404.99,17934,16337.19,17471.5,18998.38813709
2017-12-16,17477.98,19377,17269.99,19187.78,9761.22080853
2017-12-17,19187.78,19666,18465,18953,9749.24915462
2017-12-18,18953,19220,17835.2,18940.57,14678.94144797
2017-12-19,18940.58,19160.79,16831.26,17700,21528.13766503
2017-12-20,17700,17950,15343.04,16466.98,31172.2288067
2017-12-21,16466.98,17281.17,15005,15600.01,20377.86043859
2017-12-22,15600,15795.61,11159.93,14009.79,57444.88580326
2017-12-23,13980,15756.22,13496.48,14619,21786.3086642
2017-12-24,14619,14619.1,12488,14157.87,18518.58537627
2017-12-25,14107.87,14650,13210,13911.28,11564.54433309
2017-12-26,13925.5,16147.87,13746.95,15764.44,15051.16401761
2017-12-27,15764.45,16480.52,14484,15364.93,15643.75488215
2017-12-28,15390.05,15474.19,13500,14470.07,16557.21732271
2017-12-29,14436.99,15111,13998,14340,13505.70299216
2017-12-30,14351,14463.28,12050,12640,21749.67444609
2017-12-31,12640,14296.06,12491.21,13880,11583.41864698
2018-01-01,13880,13941.75,12801.38,13443.41,7688.0306846
2018-01-02,13394.2,15257.53,12910.58,14678.94,16299.66930279
2018-01-03,14670.96,15500,14546.28,15155.62,12275.00119668
2018-01-04,15155.62,15430.27,14192.37,15143.67,14994.33199232
2018-01-05,15143.67,17200,14810,16928,16234.81596449
2018-01-06,16927.99,17234.99,16220,17149.67,9493.78479447
2018-01-07,17142.43,17149.97,15707.16,16124.02,8632.81384337
2018-01-08,16173.98,16300,13900,14999.99,16676.34994239
2018-01-09,14999.99,15367.18,14123.97,14403.51,13913.52469368
2018-01-10,14403.51,14900,13412,14890.02,18479.01253046
2018-01-11,14899.99,14973.07,12800,13243.83,19620.61821758
2018-01-12,13249.99,14152.19,12807.27,13781.41,13433.08481363
2018-01-13,13829.28,14619.1,13789.42,14197.78,7488.98701847
2018-01-14,14197.78,14365.81,13072.22,13647.99,7588.63558972
2018-01-15,13647.99,14394.36,13429.25,13607.04,9444.63530824
2018-01-16,13581.66,13607.04,10162,11386.34,38789.88308789
2018-01-17,11393.97,11794.07,9222,11191.35,41356.1897379
2018-01-18,11199,12146,10693,11247.57,22195.02020695
2018-01-19,11290.9,12050.39,11025.18,11552,13202.46140127
2018-01-20,11560.82,13052.12,11515.94,12775.99,10324.05733414
2018-01-21,12782.99,12791.88,11100,11558.87,11592.83249238
2018-01-22,11558.87,11910.78,10028.41,10808.99,17067.52107893
2018-01-23,10810,11409.87,9927.54,10851.82,17250.17614645
2018-01-24,10848.99,11500,10488.13,11400.96,11646.23172737
2018-01-25,11400.98,11741.82,10868.57,11155.54,10212.92183381
2018-01-26,11140.01,11635,10263.32,11092.95,15074.1813819
2018-01-27,11093.74,11630.47,10815.84,11446.54,10306.4074395
2018-01-28,11446.54,11989.15,11360.52,11685.58,9955.62576621
2018-01-29,11685.58,11820.01,10991,11162.62,9996.35689848
2018-01-30,11162.62,11222.36,9731.2,9971,21082.19252764
2018-01-31,9971,10324,9514.96,10149,12743.50947059
2018-02-01,10148.99,10187.56,8455,8998.99,26356.58883931
2018-02-02,9010.87,9096.79,7625.25,8838.83,44406.01982931
2018-02-03,8838.29,9491.2,8170.71,9225.86,16208.37411342
2018-02-04,9225.31,9350.09,7825,8191,19110.58974135
2018-02-05,8190.78,8335.56,6600,6874.27,46544.42880431
2018-02-06,6878.65,8150,5920.72,7737.37,70961.36965826
2018-02-07,7737.26,8649,7213.8,7588.01,32640.89253754
2018-02-08,7588.01,8644.36,7565.5,8259.76,22746.39118112
2018-02-09,8259.42,8779.62,7753.32,8693.98,18418.11709042
2018-02-10,8693.98,9090.8,8170.86,8560,14670.55870203
2018-02-11,8560,8560,7820,8067,12711.7858457
2018-02-12,8077.25,8995,8067,8899,15055.78159303
2018-02-13,8891.2,8951.89,8360.13,8522.99,11344.34062831
2018-02-14,8504.57,9515,8504.57,9490.98,17468.73886593
2018-02-15,9490.98,10234,9350,10018,21020.78134698
2018-02-16,10011.3,10300,9707.51,10196,11857.64277513
2018-02-17,10203.14,11135.83,10053.5,11101,14511.16558676
2018-02-18,11101,11300,10153.15,10421.06,17623.07943135
2018-02-19,10433.68,11262.48,10307.51,11173,11698.25622611
2018-02-20,11159.12,11780,11080.37,11233.41,15880.9090398
2018-02-21,11233.42,11275.74,10256,10449.4,19959.67715652
2018-02-22,10446.79,10935,9731.2,9843.34,20042.94723459
2018-02-23,9833.25,10405.3,9600,10166.1,16031.82441983
2018-02-24,10135.2,10540.63,9373.48,9689.99,13972.71472351
2018-02-25,9688.26,9883.41,9260,9590.04,11037.17695269
2018-02-26,9595.99,10461.97,9376.34,10324.7,16156.80505618
2018-02-27,10329.99,10850,10150,10566.3,10408.47993775
2018-02-28,10572.49,11064.75,10255.07,10314.9,10490.74905816
2018-03-01,10314.99,11090,10223.41,10903.13,9481.66514611
2018-03-02,10917.37,11175,10774.01,11029.99,8329.09790086
2018-03-03,11032.81,11503.24,11022.85,11445,7786.26753951
2018-03-04,11445,11511,11054.91,11463.27,6830.56713856
2018-03-05,11479.68,11688,11383.66,11419.24,9933.67623336
2018-03-06,11417.39,11420.01,10560.19,10723.76,14734.41949313
2018-03-07,10723.01,10911.78,9450,9913.03,26116.51184803
2018-03-08,9904.52,10150,9078.95,9285.32,22522.42746991
2018-03-09,9293.06,9420.39,8366,9230,29014.16684454
2018-03-10,9228.83,9514.96,8697,8791.47,12886.58857926
2018-03-11,8795.04,9768.37,8450,9535.04,16407.54237557
2018-03-12,9535.04,9892,8742.07,9120.75,18751.02057959
2018-03-13,9115.24,9482.79,8830,9142.32,16001.47534639
2018-03-14,9152.07,9356.14,7948,8196.69,21191.0231358
2018-03-15,8195.99,8425,7682,8265.05,18387.609985
2018-03-16,8265.05,8613.06,7914.08,8258.54,16498.62433531
2018-03-17,8258.54,8356.4,7730.23,7860.83,12048.6688914
2018-03-18,7860.83,8324.92,7325.37,8188.24,19547.36114711
2018-03-19,8205.55,8718.74,8114.17,8596.93,19396.08835883
2018-03-20,8596.79,9051,8313.01,8904.02,13454.8222604
2018-03-21,8904.02,9188.1,8754.83,8893.79,12100.99713332
2018-03-22,8892.18,9099.59,8503.52,8704.67,12587.63392229
2018-03-23,8708.52,8920.79,8265,8920.79,13749.78486097
2018-03-24,8917.99,9020,8505,8547,9731.98236841
2018-03-25,8541.96,8680,8368.63,8453.9,9155.91214778
2018-03-26,8451.12,8500,7831.15,8149.66,17693.4153393
2018-03-27,8152.26,8211.62,7742.11,7791.7,12385.25028422
2018-03-28,7791.69,8104.98,7723.03,7932.41,8437.64467971
2018-03-29,7932.41,7968,6914.53,7088.38,22138.11413228
2018-03-30,7086.14,7302.35,6550,6850,29101.44802706
2018-03-31,6839.63,7231.73,6794.26,6928.62,11579.59705718
2018-04-01,6926.5,7045.71,6427.16,6813.52,18046.94087395
2018-04-02,6816.31,7106.5,6759.96,7052.76,13624.16035566
2018-04-03,7052.75,7506.84,7001.28,7416.27,16089.54162903
2018-04-04,7415.53,7430,6710.38,6799.95,15779.20246661
2018-04-05,6799.37,6928.7,6578.95,6771.69,11894.53597807
2018-04-06,6771.3,6850,6510,6618.33,8478.41806897
2018-04-07,6627.7,7069.13,6600.99,6904.9,7683.0416526
2018-04-08,6904.21,7104.52,6894.8,7027.26,4352.69794202
2018-04-09,7027.26,7175.83,6611.49,6780.1,10103.91621615
2018-04-10,6782.39,6900,6653.21,6835.67,6480.19276418
2018-04-11,6824.75,6984.92,6809.26,6940.94,5825.41064556
2018-04-12,6940.94,8069.34,6758.45,7923.78,19033.3803344
2018-04-13,7923.78,8239.33,7753.32,7896.92,19605.94275077
2018-04-14,7885.9,8232.14,7835,8000.41,8935.53071477
2018-04-15,8003.39,8417,8001.23,8354.22,7542.84081564
2018-04-16,8353.43,8424.99,7905,8048.15,10866.60295749
2018-04-17,8054.68,8160.85,7806.81,7890.87,9277.15121538
2018-04-18,7890.87,8235,7870.35,8172.84,9227.20459808
2018-04-19,8172.83,8297.99,8074.44,8271.31,9436.84632763
2018-04-20,8273,8934,8216.9,8861,16059.62267134
2018-04-21,8865.78,9023.4,8608,8920.71,15336.30792743
2018-04-22,8924.93,9036.52,8760,8789.96,9346.45175925
2018-04-23,8781.7,9006.39,8771.22,8946.95,10286.1177149
2018-04-24,8942,9737.16,8930,9648,20460.50898304
2018-04-25,9648.36,9755.53,8751,8864.99,33035.90404482
2018-04-26,8855.07,9326.79,8647.29,9274.48,20042.96970211
2018-04-27,9277.32,9387.82,8901.09,8921.43,11375.51437547
2018-04-28,8916.54,9442.34,8854.47,9345.11,15558.40230193
2018-04-29,9352.97,9538.75,9180,9393.99,10940.71803063
2018-04-30,9396.32,9443.96,9111,9242.17,8085.68829456
2018-05-01,9243.51,9249.99,8815.91,9066.9,12138.2639605
2018-05-02,9066.9,9259.16,8975.23,9222,10575.17497792
2018-05-03,9220,9799.99,9165.19,9732.43,11670.79957863
2018-05-04,9737,9784.73,9527.38,9696.57,7326.05207111
2018-05-05,9689,9948.98,9670.68,9823.28,7403.10502352
2018-05-06,9827.04,9918.41,9375,9623.54,8155.5768566
2018-05-07,9621.99,9634.5,9175,9359.52,13616.3485933
2018-05-08,9356.79,9450,9015,9167.69,11418.31053651
2018-05-09,9181.52,9368.79,8974.62,9308.49,11368.83432539
2018-05-10,9308.49,9393,8987.74,9020.99,11764.9775057
2018-05-11,9007.19,9018.38,8351,8411.42,20383.92660992
2018-05-12,8408.79,8652.8,8208.81,8481.6,15464.92940302
2018-05-13,8481.72,8775.9,8335.56,8696.58,9835.22450915
2018-05-14,8696.54,8900.9,8286.57,8674.36,18851.34139363
2018-05-15,8674.53,8865,8400,8474.99,12391.83198691
