1996-05-12 21:00:00,1.26991,1.26991,1.26811,1.26811,0
1996-05-13 21:00:00,1.26811,1.27001,1.26811,1.27001,0
1996-05-14 21:00:00,1.27001,1.27001,1.26841,1.26841,0
1996-05-15 21:00:00,1.26841,1.27331,1.26841,1.27331,0
1996-05-16 21:00:00,1.27331,1.27331,1.26961,1.26961,0
1996-05-19 21:00:00,1.26961,1.26961,1.26471,1.26471,0
1996-05-20 21:00:00,1.26471,1.26481,1.26471,1.26481,0
1996-05-21 21:00:00,1.26481,1.26481,1.26461,1.26461,0
1996-05-22 21:00:00,1.26461,1.26461,1.26241,1.26241,0
1996-05-23 21:00:00,1.26241,1.26241,1.26031,1.26031,0
1996-05-27 21:00:00,1.26031,1.26251,1.26031,1.26251,0
1996-05-28 21:00:00,1.26251,1.26951,1.26251,1.26951,0
1996-05-29 21:00:00,1.26951,1.27581,1.26951,1.27581,0
1996-05-30 21:00:00,1.27581,1.27581,1.27441,1.27441,0
1996-06-02 21:00:00,1.27441,1.27441,1.27321,1.27321,0
1996-06-03 21:00:00,1.27321,1.27321,1.27161,1.27161,0
1996-06-04 21:00:00,1.27161,1.27161,1.27041,1.27041,0
1996-06-05 21:00:00,1.27041,1.27041,1.26881,1.26881,0
1996-06-06 21:00:00,1.26881,1.26881,1.26831,1.26831,0
1996-06-09 21:00:00,1.26831,1.26831,1.26761,1.26761,0
1996-06-10 21:00:00,1.26761,1.26851,1.26761,1.26851,0
1996-06-11 21:00:00,1.26851,1.26921,1.26851,1.26921,0
1996-06-12 21:00:00,1.26921,1.27511,1.26921,1.27511,0
1996-06-13 21:00:00,1.27511,1.28181,1.27511,1.28181,0
1996-06-16 21:00:00,1.28181,1.28391,1.28181,1.28391,0
1996-06-17 21:00:00,1.28391,1.28391,1.28051,1.28051,0
1996-06-18 21:00:00,1.28051,1.28051,1.27951,1.27951,0
1996-06-19 21:00:00,1.27951,1.27951,1.27271,1.27271,0
1996-06-20 21:00:00,1.27271,1.27471,1.27271,1.27471,0
1996-06-23 21:00:00,1.27471,1.27511,1.27471,1.27511,0
1996-06-24 21:00:00,1.27511,1.27701,1.27511,1.27701,0
1996-06-25 21:00:00,1.27701,1.28131,1.27701,1.28131,0
1996-06-26 21:00:00,1.28131,1.28161,1.28131,1.28161,0
1996-06-27 21:00:00,1.28161,1.28161,1.27981,1.27981,0
1996-06-30 21:00:00,1.27981,1.27981,1.27821,1.27821,0
1996-07-01 21:00:00,1.27821,1.28091,1.27821,1.28091,0
1996-07-02 21:00:00,1.28091,1.28091,1.27481,1.27481,0
1996-07-04 21:00:00,1.27481,1.27581,1.27481,1.27581,0
1996-07-07 21:00:00,1.27581,1.27841,1.27581,1.27841,0
1996-07-08 21:00:00,1.27841,1.27841,1.27731,1.27731,0
1996-07-09 21:00:00,1.27731,1.28121,1.27731,1.28121,0
1996-07-10 21:00:00,1.28121,1.28121,1.28121,1.28121,0
1996-07-11 21:00:00,1.28121,1.28241,1.28121,1.28241,0
1996-07-14 21:00:00,1.28241,1.30471,1.28241,1.30471,0
1996-07-15 21:00:00,1.30471,1.30771,1.30471,1.30771,0
1996-07-16 21:00:00,1.30771,1.30771,1.30581,1.30581,0
1996-07-17 21:00:00,1.30581,1.30691,1.30581,1.30691,0
1996-07-18 21:00:00,1.30691,1.30951,1.30691,1.30951,0
1996-07-21 21:00:00,1.30951,1.30951,1.30461,1.30461,0
1996-07-22 21:00:00,1.30461,1.30501,1.30461,1.30501,0
1996-07-23 21:00:00,1.30501,1.31311,1.30501,1.31311,0
1996-07-24 21:00:00,1.31311,1.31311,1.30851,1.30851,0
1996-07-25 21:00:00,1.30851,1.31051,1.30851,1.31051,0
1996-07-28 21:00:00,1.31051,1.31081,1.31051,1.31081,0
1996-07-29 21:00:00,1.31081,1.31661,1.31081,1.31661,0
1996-07-30 21:00:00,1.31661,1.31661,1.31621,1.31621,0
1996-07-31 21:00:00,1.31621,1.31621,1.31261,1.31261,0
1996-08-01 21:00:00,1.31261,1.31261,1.30951,1.30951,0
1996-08-04 21:00:00,1.30951,1.30951,1.30891,1.30891,0
1996-08-05 21:00:00,1.30891,1.30891,1.30771,1.30771,0
1996-08-06 21:00:00,1.30771,1.30921,1.30771,1.30921,0
1996-08-07 21:00:00,1.30921,1.31231,1.30921,1.31231,0
1996-08-08 21:00:00,1.31231,1.31381,1.31231,1.31381,0
1996-08-11 21:00:00,1.31381,1.31391,1.31381,1.31391,0
1996-08-12 21:00:00,1.31391,1.31391,1.30731,1.30731,0
1996-08-13 21:00:00,1.30731,1.30851,1.30731,1.30851,0
1996-08-14 21:00:00,1.30851,1.30851,1.30351,1.30351,0
1996-08-15 21:00:00,1.30351,1.30661,1.30351,1.30661,0
1996-08-18 21:00:00,1.30661,1.30661,1.30641,1.30641,0
1996-08-19 21:00:00,1.30641,1.31021,1.30641,1.31021,0
1996-08-20 21:00:00,1.31021,1.31021,1.30361,1.30361,0
1996-08-21 21:00:00,1.30361,1.30891,1.30361,1.30891,0
1996-08-22 21:00:00,1.30891,1.31351,1.30891,1.31351,0
1996-08-25 21:00:00,1.31351,1.31361,1.31351,1.31361,0
1996-08-26 21:00:00,1.31361,1.31571,1.31361,1.31571,0
1996-08-27 21:00:00,1.31571,1.31571,1.31261,1.31261,0
1996-08-28 21:00:00,1.31261,1.31371,1.31261,1.31371,0
1996-08-29 21:00:00,1.31371,1.31371,1.31081,1.31081,0
1996-09-02 21:00:00,1.31081,1.31111,1.31081,1.31111,0
1996-09-03 21:00:00,1.31111,1.31111,1.30971,1.30971,0
1996-09-04 21:00:00,1.30971,1.30971,1.30551,1.30551,0
1996-09-05 21:00:00,1.30551,1.30551,1.30321,1.30321,0
1996-09-08 21:00:00,1.30321,1.30321,1.29251,1.29251,0
1996-09-09 21:00:00,1.29251,1.29251,1.29191,1.29191,0
1996-09-10 21:00:00,1.29191,1.29191,1.28801,1.28801,0
1996-09-11 21:00:00,1.28801,1.28901,1.28801,1.28901,0
1996-09-12 21:00:00,1.28901,1.29251,1.28901,1.29251,0
1996-09-15 21:00:00,1.29251,1.29251,1.28951,1.28951,0
1996-09-16 21:00:00,1.28951,1.29341,1.28951,1.29341,0
1996-09-17 21:00:00,1.29341,1.29341,1.29011,1.29011,0
1996-09-18 21:00:00,1.29011,1.29041,1.29011,1.29041,0
1996-09-19 21:00:00,1.29041,1.29231,1.29041,1.29231,0
1996-09-22 21:00:00,1.29231,1.29231,1.29171,1.29171,0
1996-09-23 21:00:00,1.29171,1.29301,1.29171,1.29301,0
1996-09-24 21:00:00,1.29301,1.29301,1.28531,1.28531,0
1996-09-25 21:00:00,1.28531,1.28531,1.28421,1.28421,0
1996-09-26 21:00:00,1.28421,1.28421,1.28251,1.28251,0
1996-09-29 21:00:00,1.28251,1.28271,1.28251,1.28271,0
1996-09-30 21:00:00,1.28271,1.28271,1.28241,1.28241,0
1996-10-01 21:00:00,1.28241,1.28241,1.28181,1.28181,0
1996-10-02 21:00:00,1.28181,1.28181,1.28061,1.28061,0
1996-10-03 21:00:00,1.28061,1.28121,1.28061,1.28121,0
1996-10-06 21:00:00,1.28121,1.28341,1.28121,1.28341,0
1996-10-07 21:00:00,1.28341,1.28341,1.28211,1.28211,0
1996-10-08 21:00:00,1.28211,1.28211,1.28121,1.28121,0
1996-10-09 21:00:00,1.28121,1.28121,1.28051,1.28051,0
1996-10-10 21:00:00,1.28051,1.28051,1.27361,1.27361,0
1996-10-14 21:00:00,1.27361,1.27521,1.27361,1.27521,0
1996-10-15 21:00:00,1.27521,1.27521,1.27051,1.27051,0
1996-10-16 21:00:00,1.27051,1.27221,1.27051,1.27221,0
1996-10-17 21:00:00,1.27221,1.27731,1.27221,1.27731,0
1996-10-20 21:00:00,1.27731,1.27851,1.27731,1.27851,0
1996-10-21 21:00:00,1.27851,1.28621,1.27851,1.28621,0
1996-10-22 21:00:00,1.28621,1.28681,1.28621,1.28681,0
1996-10-23 21:00:00,1.28681,1.28961,1.28681,1.28961,0
1996-10-24 21:00:00,1.28961,1.29081,1.28961,1.29081,0
1996-10-27 22:00:00,1.29081,1.29691,1.29081,1.29691,0
1996-10-28 22:00:00,1.29691,1.29941,1.29691,1.29941,0
1996-10-29 22:00:00,1.29941,1.29941,1.29391,1.29391,0
1996-10-30 22:00:00,1.29391,1.29441,1.29391,1.29441,0
1996-10-31 22:00:00,1.29441,1.29481,1.29441,1.29481,0
1996-11-03 22:00:00,1.29481,1.29481,1.29071,1.29071,0
1996-11-04 22:00:00,1.29071,1.29141,1.29071,1.29141,0
1996-11-05 22:00:00,1.29141,1.29831,1.29141,1.29831,0
1996-11-06 22:00:00,1.29831,1.30101,1.29831,1.30101,0
1996-11-07 22:00:00,1.30101,1.30311,1.30101,1.30311,0
1996-11-11 22:00:00,1.30311,1.30311,1.30141,1.30141,0
1996-11-12 22:00:00,1.30141,1.30141,1.29881,1.29881,0
1996-11-13 22:00:00,1.29881,1.29981,1.29881,1.29981,0
1996-11-14 22:00:00,1.29981,1.30591,1.29981,1.30591,0
1996-11-17 22:00:00,1.30591,1.30591,1.30361,1.30361,0
1996-11-18 22:00:00,1.30361,1.31131,1.30361,1.31131,0
1996-11-19 22:00:00,1.31131,1.31131,1.30981,1.30981,0
1996-11-20 22:00:00,1.30981,1.30981,1.30421,1.30421,0
1996-11-21 22:00:00,1.30421,1.30421,1.29261,1.29261,0
1996-11-24 22:00:00,1.29261,1.29261,1.28941,1.28941,0
1996-11-25 22:00:00,1.28941,1.28941,1.28861,1.28861,0
1996-11-26 22:00:00,1.28861,1.28861,1.28061,1.28061,0
1996-11-28 22:00:00,1.28061,1.28061,1.27621,1.27621,0
1996-12-01 22:00:00,1.27621,1.27621,1.26201,1.26201,0
1996-12-02 22:00:00,1.26201,1.26201,1.26151,1.26151,0
1996-12-03 22:00:00,1.26151,1.26811,1.26151,1.26811,0
1996-12-04 22:00:00,1.26811,1.27281,1.26811,1.27281,0
1996-12-05 22:00:00,1.27281,1.27281,1.26531,1.26531,0
1996-12-08 22:00:00,1.26531,1.26761,1.26531,1.26761,0
1996-12-09 22:00:00,1.26761,1.27801,1.26761,1.27801,0
1996-12-10 22:00:00,1.27801,1.27801,1.27591,1.27591,0
1996-12-11 22:00:00,1.27591,1.27591,1.27331,1.27331,0
1996-12-12 22:00:00,1.27331,1.27331,1.27091,1.27091,0
1996-12-15 22:00:00,1.27091,1.27441,1.27091,1.27441,0
1996-12-16 22:00:00,1.27441,1.27441,1.26911,1.26911,0
1996-12-17 22:00:00,1.26911,1.26911,1.26581,1.26581,0
1996-12-18 22:00:00,1.26581,1.27041,1.26581,1.27041,0
1996-12-19 22:00:00,1.27041,1.27041,1.26821,1.26821,0
1996-12-22 22:00:00,1.26821,1.26821,1.26761,1.26761,0
1996-12-23 22:00:00,1.26761,1.26761,1.26751,1.26751,0
1996-12-25 22:00:00,1.26751,1.26941,1.26751,1.26941,0
1996-12-26 22:00:00,1.26941,1.26941,1.26791,1.26791,0
1996-12-29 22:00:00,1.26791,1.28161,1.26791,1.28161,0
1996-12-30 22:00:00,1.28161,1.28161,1.27921,1.27921,0
1997-01-01 22:00:00,1.27921,1.27921,1.26341,1.26341,0
1997-01-02 22:00:00,1.26341,1.26341,1.26051,1.26051,0
1997-01-05 22:00:00,1.26051,1.26301,1.26051,1.26301,0
1997-01-06 22:00:00,1.26301,1.26301,1.25421,1.25421,0
1997-01-07 22:00:00,1.25421,1.25451,1.25421,1.25451,0
1997-01-08 22:00:00,1.25451,1.25451,1.24921,1.24921,0
1997-01-09 22:00:00,1.24921,1.24921,1.24571,1.24571,0
1997-01-12 22:00:00,1.24571,1.24571,1.24151,1.24151,0
1997-01-13 22:00:00,1.24151,1.24561,1.24151,1.24561,0
1997-01-14 22:00:00,1.24561,1.24561,1.24231,1.24231,0
1997-01-15 22:00:00,1.24231,1.24231,1.22831,1.22831,0
1997-01-16 22:00:00,1.22831,1.22831,1.19931,1.19931,0
1997-01-20 22:00:00,1.19931,1.20431,1.19481,1.19641,0
1997-01-21 22:00:00,1.19641,1.19641,1.18371,1.18651,0
1997-01-22 22:00:00,1.18651,1.19021,1.17971,1.18661,0
1997-01-23 22:00:00,1.18661,1.19251,1.18311,1.18561,0
1997-01-26 22:00:00,1.18561,1.18731,1.17591,1.17591,0
1997-01-27 22:00:00,1.17591,1.18221,1.17001,1.17361,0
1997-01-28 22:00:00,1.17361,1.18471,1.16991,1.17811,0
1997-01-29 22:00:00,1.17811,1.18611,1.17711,1.18261,0
1997-01-30 22:00:00,1.18261,1.18711,1.17611,1.17691,0
1997-02-02 22:00:00,1.17691,1.17961,1.17121,1.17941,0
1997-02-03 22:00:00,1.17941,1.18071,1.17521,1.17671,0
1997-02-04 22:00:00,1.17671,1.17961,1.17191,1.17861,0
1997-02-05 22:00:00,1.17861,1.17861,1.17181,1.17421,0
1997-02-06 22:00:00,1.17421,1.17961,1.15901,1.17961,0
1997-02-09 22:00:00,1.17961,1.18051,1.17051,1.17181,0
1997-02-10 22:00:00,1.17181,1.17211,1.15941,1.15941,0
1997-02-11 22:00:00,1.15941,1.16421,1.15011,1.15761,0
1997-02-12 22:00:00,1.15761,1.16061,1.15111,1.15311,0
1997-02-13 22:00:00,1.15311,1.15631,1.14751,1.14761,0
1997-02-16 22:00:00,1.14761,1.15071,1.14181,1.14461,0
1997-02-17 22:00:00,1.14461,1.15021,1.13851,1.14761,0
1997-02-18 22:00:00,1.14761,1.15251,1.13961,1.14261,0
1997-02-19 22:00:00,1.14261,1.15181,1.14261,1.14911,0
1997-02-20 22:00:00,1.14911,1.15361,1.14711,1.15061,0
1997-02-23 22:00:00,1.15061,1.16441,1.15011,1.15961,0
1997-02-24 22:00:00,1.15961,1.16081,1.15491,1.15931,0
1997-02-25 22:00:00,1.15931,1.16231,1.14681,1.14911,0
1997-02-26 22:00:00,1.14911,1.15221,1.14661,1.14981,0
1997-02-27 22:00:00,1.14981,1.15111,1.14371,1.14511,0
1997-03-02 22:00:00,1.14511,1.14871,1.14191,1.14261,0
1997-03-03 22:00:00,1.14261,1.14481,1.13301,1.13461,0
1997-03-04 22:00:00,1.13461,1.13711,1.13291,1.13611,0
1997-03-05 22:00:00,1.13611,1.13611,1.12951,1.13261,0
1997-03-06 22:00:00,1.13261,1.13731,1.12891,1.13491,0
1997-03-09 22:00:00,1.13491,1.14211,1.13491,1.14111,0
1997-03-10 22:00:00,1.14111,1.14261,1.13661,1.13961,0
1997-03-11 22:00:00,1.13961,1.14561,1.13431,1.14561,0
1997-03-12 22:00:00,1.14561,1.14711,1.13631,1.13811,0
1997-03-13 22:00:00,1.13811,1.14681,1.13551,1.14411,0
1997-03-16 22:00:00,1.14411,1.15061,1.14231,1.14361,0
1997-03-17 22:00:00,1.14361,1.15591,1.14321,1.15241,0
1997-03-18 22:00:00,1.15241,1.15461,1.14791,1.14791,0
1997-03-19 22:00:00,1.14791,1.15821,1.14331,1.14711,0
1997-03-20 22:00:00,1.14711,1.15391,1.14401,1.14911,0
1997-03-23 22:00:00,1.14911,1.15141,1.14491,1.14881,0
1997-03-24 22:00:00,1.14881,1.15281,1.14651,1.14991,0
1997-03-25 22:00:00,1.14991,1.15201,1.14401,1.14951,0
1997-03-26 22:00:00,1.14951,1.16261,1.14951,1.16161,0
1997-03-27 22:00:00,1.16161,1.16221,1.15601,1.15761,0
1997-03-30 22:00:00,1.15761,1.16781,1.15761,1.16211,0
1997-03-31 22:00:00,1.16211,1.16721,1.16101,1.16561,0
1997-04-01 22:00:00,1.16561,1.16571,1.15991,1.16161,0
1997-04-02 22:00:00,1.16161,1.16811,1.15711,1.16481,0
1997-04-03 22:00:00,1.16481,1.16641,1.15511,1.15511,0
1997-04-06 21:00:00,1.15511,1.15511,1.14111,1.14211,0
1997-04-07 21:00:00,1.14211,1.14311,1.13731,1.14141,0
1997-04-08 21:00:00,1.14141,1.14161,1.13081,1.13311,0
1997-04-09 21:00:00,1.13311,1.14101,1.13201,1.13561,0
1997-04-10 21:00:00,1.13561,1.13801,1.13001,1.13611,0
1997-04-13 21:00:00,1.13611,1.13671,1.12811,1.12811,0
1997-04-14 21:00:00,1.12811,1.13311,1.12411,1.13131,0
1997-04-15 21:00:00,1.13131,1.13371,1.12761,1.13111,0
1997-04-16 21:00:00,1.13111,1.13571,1.12861,1.13391,0
1997-04-17 21:00:00,1.13391,1.14161,1.13291,1.13811,0
1997-04-20 21:00:00,1.13811,1.14811,1.13811,1.14491,0
1997-04-21 21:00:00,1.14491,1.14511,1.13411,1.13711,0
1997-04-22 21:00:00,1.13711,1.13971,1.13491,1.13761,0
1997-04-23 21:00:00,1.13761,1.13861,1.13061,1.13411,0
1997-04-24 21:00:00,1.13411,1.13621,1.12601,1.12711,0
1997-04-27 21:00:00,1.12711,1.13061,1.12241,1.12641,0
1997-04-28 21:00:00,1.12641,1.13371,1.12411,1.13211,0
1997-04-29 21:00:00,1.13211,1.13291,1.12381,1.12751,0
1997-04-30 21:00:00,1.12751,1.13511,1.12441,1.13101,0
1997-05-01 21:00:00,1.13101,1.13351,1.12591,1.12861,0
1997-05-04 21:00:00,1.12861,1.13011,1.12361,1.12791,0
1997-05-05 21:00:00,1.12791,1.13411,1.12441,1.13251,0
1997-05-06 21:00:00,1.13251,1.13571,1.12861,1.13141,0
1997-05-07 21:00:00,1.13141,1.14241,1.13051,1.14241,0
1997-05-08 21:00:00,1.14241,1.15481,1.13801,1.15431,0
1997-05-11 21:00:00,1.15431,1.15491,1.13761,1.14161,0
1997-05-12 21:00:00,1.14161,1.15061,1.13801,1.14811,0
1997-05-13 21:00:00,1.14811,1.15261,1.13981,1.15261,0
1997-05-14 21:00:00,1.15261,1.15711,1.14521,1.14641,0
1997-05-15 21:00:00,1.14641,1.15461,1.14311,1.15441,0
1997-05-18 21:00:00,1.15441,1.15441,1.13801,1.14411,0
1997-05-19 21:00:00,1.14411,1.16461,1.14411,1.16361,0
1997-05-20 21:00:00,1.16361,1.16641,1.14971,1.15261,0
1997-05-21 21:00:00,1.15261,1.15611,1.14741,1.15311,0
1997-05-22 21:00:00,1.15311,1.15961,1.14881,1.15961,0
1997-05-25 21:00:00,1.15961,1.15981,1.15111,1.15291,0
1997-05-26 21:00:00,1.15291,1.15401,1.14161,1.14341,0
1997-05-27 21:00:00,1.14341,1.15111,1.14011,1.14611,0
1997-05-28 21:00:00,1.14611,1.14861,1.13891,1.14691,0
1997-05-29 21:00:00,1.14691,1.14871,1.13361,1.13361,0
1997-06-01 21:00:00,1.13361,1.13691,1.12451,1.12601,0
1997-06-02 21:00:00,1.12601,1.13251,1.12601,1.13011,0
1997-06-03 21:00:00,1.13011,1.13121,1.12341,1.12961,0
1997-06-04 21:00:00,1.12961,1.13161,1.12591,1.12811,0
1997-06-05 21:00:00,1.12811,1.13061,1.11911,1.13061,0
1997-06-08 21:00:00,1.13061,1.14201,1.12851,1.13841,0
1997-06-09 21:00:00,1.13841,1.14311,1.12871,1.13341,0
1997-06-10 21:00:00,1.13341,1.13791,1.13121,1.13251,0
1997-06-11 21:00:00,1.13251,1.13251,1.12631,1.12711,0
1997-06-12 21:00:00,1.12711,1.13071,1.12031,1.12401,0
1997-06-15 21:00:00,1.12401,1.12971,1.12141,1.12921,0
1997-06-16 21:00:00,1.12921,1.13131,1.12191,1.13131,0
1997-06-17 21:00:00,1.13131,1.13471,1.12661,1.12721,0
1997-06-18 21:00:00,1.12721,1.13611,1.12461,1.13571,0
1997-06-19 21:00:00,1.13571,1.13581,1.12781,1.13241,0
1997-06-22 21:00:00,1.13241,1.14181,1.12951,1.14141,0
1997-06-23 21:00:00,1.14141,1.14171,1.13211,1.13701,0
1997-06-24 21:00:00,1.13701,1.14011,1.13401,1.13591,0
1997-06-25 21:00:00,1.13591,1.13961,1.13201,1.13561,0
1997-06-26 21:00:00,1.13561,1.13841,1.12681,1.12811,0
1997-06-29 21:00:00,1.12811,1.12961,1.12311,1.12561,0
1997-06-30 21:00:00,1.12561,1.12861,1.12341,1.12511,0
1997-07-01 21:00:00,1.12511,1.12781,1.11711,1.12211,0
1997-07-02 21:00:00,1.12211,1.12671,1.11961,1.12511,0
1997-07-03 21:00:00,1.12511,1.12611,1.11951,1.12511,0
1997-07-06 21:00:00,1.12511,1.12911,1.12201,1.12211,0
1997-07-07 21:00:00,1.12211,1.12811,1.11661,1.11911,0
1997-07-08 21:00:00,1.11911,1.12161,1.11471,1.11911,0
1997-07-09 21:00:00,1.11911,1.12551,1.11391,1.12251,0
1997-07-10 21:00:00,1.12251,1.12461,1.10511,1.10811,0
1997-07-13 21:00:00,1.10811,1.11011,1.09761,1.10111,0
1997-07-14 21:00:00,1.10111,1.10821,1.09361,1.10161,0
1997-07-15 21:00:00,1.10161,1.10461,1.09511,1.10131,0
1997-07-16 21:00:00,1.10131,1.10411,1.09461,1.09781,0
1997-07-17 21:00:00,1.09781,1.10521,1.09471,1.10411,0
1997-07-20 21:00:00,1.10411,1.10411,1.09671,1.09911,0
1997-07-21 21:00:00,1.09911,1.10011,1.08441,1.08641,0
1997-07-22 21:00:00,1.08641,1.08881,1.08011,1.08531,0
1997-07-23 21:00:00,1.08531,1.08611,1.07531,1.07961,0
1997-07-24 21:00:00,1.07961,1.08111,1.07521,1.07561,0
1997-07-27 21:00:00,1.07561,1.07561,1.06711,1.07201,0
1997-07-28 21:00:00,1.07201,1.07871,1.07091,1.07361,0
1997-07-29 21:00:00,1.07361,1.07531,1.06611,1.07411,0
1997-07-30 21:00:00,1.07411,1.07811,1.06941,1.07051,0
1997-07-31 21:00:00,1.07051,1.07111,1.05761,1.05811,0
1997-08-03 21:00:00,1.05811,1.06001,1.05311,1.06001,0
1997-08-04 21:00:00,1.06001,1.06101,1.04711,1.05071,0
1997-08-05 21:00:00,1.05071,1.05111,1.04151,1.04701,0
1997-08-06 21:00:00,1.04701,1.05361,1.04261,1.05311,0
1997-08-07 21:00:00,1.05311,1.06891,1.04731,1.06221,0
1997-08-10 21:00:00,1.06221,1.06511,1.05571,1.05571,0
1997-08-11 21:00:00,1.05571,1.05991,1.05121,1.05501,0
1997-08-12 21:00:00,1.05501,1.07311,1.05501,1.06971,0
1997-08-13 21:00:00,1.06971,1.07281,1.06181,1.06641,0
1997-08-14 21:00:00,1.06641,1.08211,1.06331,1.08111,0
1997-08-17 21:00:00,1.08111,1.08661,1.07031,1.07181,0
1997-08-18 21:00:00,1.07181,1.07411,1.06661,1.06891,0
1997-08-19 21:00:00,1.06891,1.06891,1.05881,1.06121,0
1997-08-20 21:00:00,1.06121,1.07161,1.05661,1.07081,0
1997-08-21 21:00:00,1.07081,1.08711,1.06951,1.08111,0
1997-08-24 21:00:00,1.08111,1.08311,1.07611,1.08041,0
1997-08-25 21:00:00,1.08041,1.09531,1.07531,1.09031,0
1997-08-26 21:00:00,1.09031,1.09411,1.08191,1.08811,0
1997-08-27 21:00:00,1.08811,1.09961,1.07881,1.09331,0
1997-08-28 21:00:00,1.09331,1.09691,1.08311,1.08481,0
1997-08-31 21:00:00,1.08481,1.08891,1.08061,1.08461,0
1997-09-01 21:00:00,1.08461,1.08461,1.06961,1.07171,0
1997-09-02 21:00:00,1.07171,1.08261,1.06721,1.07771,0
1997-09-03 21:00:00,1.07771,1.08351,1.07311,1.07921,0
1997-09-04 21:00:00,1.07921,1.09261,1.07801,1.08781,0
1997-09-07 21:00:00,1.08781,1.09271,1.08151,1.08211,0
1997-09-08 21:00:00,1.08211,1.08771,1.07881,1.08261,0
1997-09-09 21:00:00,1.08261,1.09311,1.08041,1.09011,0
1997-09-10 21:00:00,1.09011,1.10311,1.08941,1.10051,0
1997-09-11 21:00:00,1.10051,1.10861,1.09441,1.10311,0
1997-09-14 21:00:00,1.10311,1.11501,1.10111,1.11011,0
1997-09-15 21:00:00,1.11011,1.11161,1.10111,1.10661,0
1997-09-16 21:00:00,1.10661,1.10931,1.10191,1.10591,0
1997-09-17 21:00:00,1.10591,1.11181,1.10071,1.10271,0
1997-09-18 21:00:00,1.10271,1.10931,1.09911,1.10591,0
1997-09-21 21:00:00,1.10591,1.10751,1.09081,1.09611,0
1997-09-22 21:00:00,1.09611,1.09961,1.08921,1.09421,0
1997-09-23 21:00:00,1.09421,1.10901,1.09421,1.10681,0
1997-09-24 21:00:00,1.10681,1.11491,1.10141,1.11491,0
1997-09-25 21:00:00,1.11491,1.12071,1.10711,1.11111,0
1997-09-28 21:00:00,1.11111,1.11761,1.10911,1.11241,0
1997-09-29 21:00:00,1.11241,1.11361,1.10371,1.11131,0
1997-09-30 21:00:00,1.11131,1.11581,1.10141,1.10211,0
1997-10-01 21:00:00,1.10211,1.10971,1.10051,1.10561,0
1997-10-02 21:00:00,1.10561,1.11631,1.10111,1.11511,0
1997-10-05 21:00:00,1.11511,1.11791,1.10871,1.11391,0
1997-10-06 21:00:00,1.11391,1.12211,1.11131,1.11451,0
1997-10-07 21:00:00,1.11451,1.12161,1.11091,1.11991,0
1997-10-08 21:00:00,1.11991,1.12871,1.11531,1.12261,0
1997-10-09 21:00:00,1.12261,1.12651,1.11421,1.11871,0
1997-10-12 21:00:00,1.11871,1.12171,1.11381,1.12031,0
1997-10-13 21:00:00,1.12031,1.12311,1.11481,1.12051,0
1997-10-14 21:00:00,1.12051,1.12361,1.11461,1.12211,0
1997-10-15 21:00:00,1.12211,1.12621,1.11991,1.12411,0
1997-10-16 21:00:00,1.12411,1.12411,1.10601,1.11101,0
1997-10-19 21:00:00,1.11101,1.11271,1.10691,1.11261,0
1997-10-20 21:00:00,1.11261,1.11291,1.10011,1.10261,0
1997-10-21 21:00:00,1.10261,1.10861,1.10011,1.10441,0
1997-10-22 21:00:00,1.10441,1.11661,1.10081,1.11341,0
1997-10-23 21:00:00,1.11341,1.11421,1.10271,1.11081,0
1997-10-26 22:00:00,1.11081,1.12411,1.11061,1.12411,0
1997-10-27 22:00:00,1.12411,1.15111,1.12411,1.13241,0
1997-10-28 22:00:00,1.13241,1.14141,1.12661,1.14041,0
1997-10-29 22:00:00,1.14041,1.14951,1.13671,1.14781,0
1997-10-30 22:00:00,1.14781,1.14831,1.13551,1.14011,0
1997-11-02 22:00:00,1.14011,1.14011,1.13051,1.13851,0
1997-11-03 22:00:00,1.13851,1.14831,1.13761,1.14241,0
1997-11-04 22:00:00,1.14241,1.15111,1.13911,1.14821,0
1997-11-05 22:00:00,1.14821,1.15011,1.14091,1.14541,0
1997-11-06 22:00:00,1.14541,1.15951,1.14351,1.15611,0
1997-11-09 22:00:00,1.15611,1.15761,1.14511,1.15711,0
1997-11-10 22:00:00,1.15711,1.16311,1.15251,1.15481,0
1997-11-11 22:00:00,1.15481,1.15931,1.14391,1.15201,0
1997-11-12 22:00:00,1.15201,1.15251,1.14371,1.14701,0
1997-11-13 22:00:00,1.14701,1.14791,1.13921,1.14371,0
1997-11-16 22:00:00,1.14371,1.14561,1.13631,1.14401,0
1997-11-17 22:00:00,1.14401,1.14791,1.14171,1.14671,0
1997-11-18 22:00:00,1.14671,1.14691,1.13611,1.14281,0
1997-11-19 22:00:00,1.14281,1.14761,1.13791,1.13841,0
1997-11-20 22:00:00,1.13841,1.14111,1.13151,1.14011,0
1997-11-23 22:00:00,1.14011,1.14561,1.13891,1.14111,0
1997-11-24 22:00:00,1.14111,1.14111,1.13161,1.13241,0
1997-11-25 22:00:00,1.13241,1.13471,1.12231,1.12501,0
1997-11-26 22:00:00,1.12501,1.12501,1.11611,1.12161,0
1997-11-27 22:00:00,1.12161,1.12491,1.11811,1.12241,0
1997-11-30 22:00:00,1.12241,1.12331,1.11331,1.11561,0
1997-12-01 22:00:00,1.11561,1.12101,1.11421,1.11531,0
1997-12-02 22:00:00,1.11531,1.12181,1.11361,1.12031,0
1997-12-03 22:00:00,1.12031,1.12061,1.11511,1.11791,0
