2001-04-06 13:30:00,1483.95996,1485.37012,1425.88989,1448.15991,1128186900
2001-04-09 13:30:00,1472.81006,1495.76001,1437.84985,1481.21997,857525100
2001-04-10 13:30:00,1515.58008,1620.73999,1515.57983,1597.86987,1302417800
2001-04-11 13:30:00,1694.6001,1703.88989,1624.7998,1647.35986,1426833600
2001-04-12 13:30:00,1617.94995,1714.68994,1605.60986,1714.28979,1113736900
2001-04-16 13:30:00,1682.16992,1700.38989,1630.30981,1650.20996,924253600
2001-04-17 13:30:00,1605.54004,1694.21997,1603.98999,1671.50977,1161828900
2001-04-18 13:30:00,1760.05005,1892.8501,1739.15991,1830.78979,1887538400
2001-04-19 13:30:00,1854.19995,1953.57007,1829.97998,1953.27979,1644224600
2001-04-20 13:30:00,1933.61011,1981.8999,1901.3999,1933.56982,1495056300
2001-04-23 13:30:00,1881.52002,1881.54004,1802.81982,1811.88989,1059563800
2001-04-24 13:30:00,1809.46997,1860.08008,1756.2998,1762.20996,1147952900
2001-04-25 13:30:00,1758.07007,1824.87988,1743.44995,1814.32983,1115136100
2001-04-26 13:30:00,1839.3999,1844.57007,1761.66992,1763.32983,1100019800
2001-04-27 13:30:00,1808.91992,1822.43994,1777.18994,1810.46997,992885200
2001-04-30 13:30:00,1855.8999,1906.8999,1826.11987,1855.1499,1086735100
2001-05-01 13:30:00,1854.66992,1919.44995,1822.85986,1919.00977,1062819000
2001-05-02 13:30:00,1958.16992,1980.12988,1916.72998,1962.41992,1395104500
2001-05-03 13:30:00,1913.92993,1919.62012,1853.83984,1877.7998,1079515100
2001-05-04 13:30:00,1820.57007,1930.03003,1810.85986,1923.80981,1168823700
2001-05-07 13:30:00,1924.67993,1948.02002,1889.7998,1895.40991,903866100
2001-05-08 13:30:00,1939.02002,1939.65991,1887.22998,1929.23999,1005641500
2001-05-09 13:30:00,1885.0,1921.87012,1862.05981,1876.86987,959560100
2001-05-10 13:30:00,1926.46997,1926.94995,1838.01978,1838.31982,861223700
2001-05-11 13:30:00,1842.6499,1861.52002,1810.88989,1821.19995,702141200
2001-05-14 13:30:00,1819.38989,1820.51001,1769.32983,1795.05981,677491300
2001-05-15 13:30:00,1801.45996,1853.05005,1790.50977,1796.80981,928246400
2001-05-16 13:30:00,1778.70996,1904.25,1768.61987,1899.46997,1150922800
2001-05-17 13:30:00,1900.84009,1955.77002,1898.6499,1925.13989,1124717600
2001-05-18 13:30:00,1910.70996,1940.76001,1898.27979,1927.68994,902190200
2001-05-21 13:30:00,1931.29004,2052.66992,1927.03979,2052.56982,1262728300
2001-05-22 13:30:00,2062.8999,2070.61011,2023.06982,2042.92993,1175594800
2001-05-23 13:30:00,2022.15991,2022.15991,1957.43994,1957.55981,947328300
2001-05-24 13:30:00,1965.43994,2003.70996,1937.66992,2003.36987,869253300
2001-05-25 13:30:00,2000.12012,2003.67993,1953.23999,1960.73999,602194600
2001-05-29 13:30:00,1946.57007,1946.57007,1865.17993,1873.52979,814693000
2001-05-30 13:30:00,1823.84009,1837.01001,1768.97998,1779.0,1082035600
2001-05-31 13:30:00,1785.25,1838.29004,1784.71997,1799.88989,959829100
2001-06-01 13:30:00,1826.02002,1852.08008,1785.43994,1840.82983,810978800
2001-06-04 13:30:00,1861.12012,1869.97998,1819.07983,1838.83984,640509600
2001-06-05 13:30:00,1853.6499,1937.93994,1853.46997,1923.8999,946617400
2001-06-06 13:30:00,1931.44995,1945.93994,1890.50977,1903.83984,933491500
2001-06-07 13:30:00,1892.97998,1963.83008,1891.00977,1963.30981,844086900
2001-06-08 13:30:00,1959.70996,1959.70996,1885.83984,1896.21997,725254700
2001-06-11 13:30:00,1885.16992,1885.16992,1826.27979,1846.5,684004300
2001-06-12 13:30:00,1799.58008,1871.03003,1776.40991,1852.02979,932542300
2001-06-13 13:30:00,1860.05005,1875.29004,1789.90991,1790.20996,807314600
2001-06-14 13:30:00,1766.40991,1776.3501,1711.31982,1711.38989,965355000
2001-06-15 13:30:00,1679.33008,1725.77002,1657.6499,1701.52979,1236733700
2001-06-18 13:30:00,1712.04004,1729.38989,1662.58984,1666.48999,896286700
2001-06-19 13:30:00,1736.29004,1745.76001,1656.73999,1675.8999,1185009500
2001-06-20 13:30:00,1655.26001,1722.8501,1655.25977,1721.55981,1242026200
2001-06-21 13:30:00,1714.0,1774.25,1697.55981,1751.21997,1264573400
2001-06-22 13:30:00,1755.57007,1773.26001,1718.34985,1727.46997,921127500
2001-06-25 13:30:00,1752.70996,1755.66992,1713.02979,1743.8999,806541900
2001-06-26 13:30:00,1708.88989,1757.92993,1705.92993,1751.61987,899944900
2001-06-27 13:30:00,1755.25,1769.55005,1726.77979,1756.01978,951537000
2001-06-28 13:30:00,1782.32007,1847.37988,1782.31982,1808.93994,1052528400
2001-06-29 13:30:00,1812.16992,1865.35986,1795.44995,1830.18994,979792100
2001-07-02 13:30:00,1831.41992,1864.19995,1815.10986,1827.06982,715232700
2001-07-03 13:30:00,1817.70996,1832.01001,1798.43994,1822.15991,443311900
2001-07-05 13:30:00,1800.62988,1812.26001,1750.50977,1751.0,692131100
2001-07-06 13:30:00,1728.57007,1729.57007,1666.61987,1668.58984,812216400
2001-07-09 13:30:00,1680.87988,1712.08008,1669.22998,1697.0498,776836800
2001-07-10 13:30:00,1718.81006,1719.32007,1624.7998,1624.94995,920122200
2001-07-11 13:30:00,1617.51001,1646.83008,1600.18994,1641.55981,1005293500
2001-07-12 13:30:00,1708.32007,1757.29004,1700.40991,1750.12988,1069839900
2001-07-13 13:30:00,1741.36011,1782.52002,1723.07983,1751.10986,866886700
2001-07-16 13:30:00,1743.09009,1758.92993,1682.69995,1685.73999,861714700
2001-07-17 13:30:00,1675.06006,1729.62988,1667.47998,1729.5498,1000377900
2001-07-18 13:30:00,1692.15991,1716.15991,1652.0,1666.86987,1019110300
2001-07-19 13:30:00,1700.56006,1739.12988,1674.56982,1695.88989,1090535600
2001-07-20 13:30:00,1662.37988,1690.17993,1659.97998,1676.45996,916775100
2001-07-23 13:30:00,1695.19995,1699.43994,1629.73999,1629.92993,736040200
2001-07-24 13:30:00,1618.73999,1639.56006,1580.56982,1604.85986,875944400
2001-07-25 13:30:00,1609.37012,1632.88989,1581.66992,1627.85986,928068400
2001-07-26 13:30:00,1624.21997,1679.23999,1604.91992,1673.38989,1009282100
2001-07-27 13:30:00,1673.42993,1694.68994,1661.11987,1683.17993,887108000
2001-07-30 13:30:00,1689.20996,1696.34009,1662.66992,1670.02979,702263600
2001-07-31 13:30:00,1678.70996,1715.37012,1665.80981,1683.60986,851953900
2001-08-01 13:30:00,1713.66992,1743.72998,1704.42993,1729.52979,976983000
2001-08-02 13:30:00,1758.92993,1766.58008,1718.93994,1751.44995,918707500
2001-08-03 13:30:00,1744.02002,1744.02002,1709.30981,1725.8999,658129100
2001-08-06 13:30:00,1705.87988,1718.59009,1700.23999,1702.83984,582581200
2001-08-07 13:30:00,1695.27002,1717.11011,1684.08984,1696.36987,715827500
2001-08-08 13:30:00,1681.8501,1710.52002,1618.76978,1626.19995,992065900
2001-08-09 13:30:00,1622.44995,1639.54004,1603.97998,1628.91992,793404500
2001-08-10 13:30:00,1621.5,1634.66992,1576.06982,1617.44995,760883000
2001-08-13 13:30:00,1627.34009,1657.98999,1615.25977,1653.26978,625466700
2001-08-14 13:30:00,1665.15991,1672.07007,1627.60986,1629.94995,626112100
2001-08-15 13:30:00,1629.53003,1641.84009,1571.91992,1572.02979,796445300
2001-08-16 13:30:00,1548.30005,1582.19995,1526.80981,1581.97998,920984600
2001-08-17 13:30:00,1541.61011,1556.01001,1514.0,1516.57983,728800500
2001-08-20 13:30:00,1518.18994,1536.78003,1506.52979,1535.98999,627200600
2001-08-21 13:30:00,1538.80005,1550.19995,1480.42993,1480.73999,689636600
2001-08-22 13:30:00,1504.6499,1517.83008,1467.57983,1515.40991,873518400
2001-08-23 13:30:00,1513.37012,1542.59009,1496.63989,1496.97998,800591200
2001-08-24 13:30:00,1521.47998,1579.67993,1515.33984,1579.61987,846868400
2001-08-27 13:30:00,1576.15991,1601.96997,1559.66992,1578.32983,651805400
2001-08-28 13:30:00,1579.55005,1581.82007,1526.07983,1526.2998,799443000
2001-08-29 13:30:00,1538.15991,1541.93994,1491.21997,1499.75977,851897500
2001-08-30 13:30:00,1472.6499,1495.1001,1438.90991,1453.8999,1111403900
2001-08-31 13:30:00,1444.72998,1484.98999,1443.5498,1469.69995,689725600
2001-09-04 13:30:00,1466.32007,1502.66992,1424.05981,1424.11987,923701400
2001-09-05 13:30:00,1425.3501,1440.33008,1371.2998,1415.2998,1211804400
2001-09-06 13:30:00,1392.0,1418.65991,1360.56982,1361.68994,1155213500
2001-09-07 13:30:00,1347.62012,1390.12012,1339.88989,1354.26978,1048933400
2001-09-10 13:30:00,1342.08008,1375.6001,1339.40991,1365.38989,962451100
2001-09-17 13:30:00,1277.12012,1310.22998,1251.88989,1252.69995,1252264000
2001-09-18 13:30:00,1268.28003,1282.72998,1220.98999,1224.63989,1080987500
2001-09-19 13:30:00,1230.13989,1242.72998,1135.84985,1208.22998,1402325100
2001-09-20 13:30:00,1175.1001,1205.63989,1160.60986,1166.26978,1199495500
2001-09-21 13:30:00,1088.95996,1160.23999,1088.95996,1126.94995,1571128500
2001-09-24 13:30:00,1166.71997,1202.57007,1158.85986,1191.01978,1179383900
2001-09-25 13:30:00,1194.09009,1220.38989,1162.90991,1187.76978,1309729900
2001-09-26 13:30:00,1203.43994,1203.63989,1141.02979,1172.10986,961952500
2001-09-27 13:30:00,1137.48999,1153.33008,1101.38989,1144.26978,1161130100
2001-09-28 13:30:00,1158.07007,1255.93994,1145.75977,1168.36987,1142152400
2001-10-01 13:30:00,1161.73999,1163.16992,1131.31982,1151.23999,842377500
2001-10-02 13:30:00,1150.79004,1179.07007,1141.61987,1159.36987,1036626800
2001-10-03 13:30:00,1144.76001,1267.51001,1139.20996,1249.40991,1656235100
2001-10-04 13:30:00,1271.73999,1313.63989,1242.97998,1260.65991,1535631700
2001-10-05 13:30:00,1248.17993,1280.12012,1216.06982,1271.72998,1122424900
2001-10-08 13:30:00,1249.32007,1297.48999,1242.93994,1279.62988,830594800
2001-10-09 13:30:00,1278.98999,1284.91992,1240.78979,1244.55981,818114400
2001-10-10 13:30:00,1239.77002,1305.45996,1235.41992,1304.67993,991789100
2001-10-11 13:30:00,1333.87012,1389.87012,1333.27979,1389.86987,1402687000
2001-10-12 13:30:00,1376.27002,1396.29004,1333.6499,1393.83984,1286184400
2001-10-15 13:30:00,1370.19995,1385.96997,1351.80981,1378.91992,877369500
2001-10-16 13:30:00,1390.37012,1406.19995,1368.33984,1404.80981,1001884300
2001-10-17 13:30:00,1440.62988,1440.62988,1314.7998,1314.7998,1347595300
2001-10-18 13:30:00,1315.34009,1344.42993,1302.75,1330.32983,1060420600
2001-10-19 13:30:00,1317.22998,1353.26001,1302.52979,1347.58984,910012700
2001-10-22 13:30:00,1340.95996,1383.11011,1333.61987,1383.06982,817945500
2001-10-23 13:30:00,1397.27002,1419.70996,1371.02979,1384.05981,1003577200
2001-10-24 13:30:00,1388.51001,1430.75,1379.36987,1424.68994,1049859400
2001-10-25 13:30:00,1396.3501,1479.05005,1374.6499,1479.0498,1326350700
2001-10-26 13:30:00,1461.87988,1487.3999,1453.51978,1454.8999,1150640500
2001-10-29 14:30:00,1445.63989,1450.67993,1374.47998,1374.57983,965956700
2001-10-30 14:30:00,1353.95996,1367.79004,1320.47998,1342.25977,1046484800
2001-10-31 14:30:00,1368.54004,1403.09009,1354.73999,1364.77979,1075158400
2001-11-01 14:30:00,1381.69995,1426.93994,1358.71997,1424.1499,1033327600
2001-11-02 14:30:00,1417.3999,1439.01001,1402.20996,1425.77979,955818500
2001-11-05 14:30:00,1453.93994,1490.11011,1453.75,1480.20996,1029115000
2001-11-06 14:30:00,1471.11011,1523.65991,1462.18994,1523.08984,1174094400
2001-11-07 14:30:00,1506.11011,1559.04004,1506.10986,1524.66992,1208106800
2001-11-08 14:30:00,1548.0,1580.59009,1497.88989,1510.59985,1352264000
2001-11-09 14:30:00,1508.09009,1526.93994,1491.0,1514.95996,900279100
2001-11-12 14:30:00,1511.77002,1538.75,1463.11987,1528.75,962555300
2001-11-13 14:30:00,1566.47998,1585.07007,1552.55981,1580.75977,1233200800
2001-11-14 14:30:00,1601.52002,1614.77002,1556.70996,1585.88989,1181619800
2001-11-15 14:30:00,1572.82007,1609.04004,1566.41992,1582.57983,1058123500
2001-11-16 14:30:00,1586.80005,1591.58008,1563.59985,1582.13989,889733100
2001-11-19 14:30:00,1597.80005,1618.18994,1586.65991,1617.57983,1015552700
2001-11-20 14:30:00,1607.61011,1614.37012,1546.59985,1549.69995,1070569100
2001-11-21 14:30:00,1543.70996,1562.76001,1526.07983,1552.00977,912622700
2001-11-23 14:30:00,1557.09009,1581.61011,1549.38989,1577.46997,310946500
2001-11-26 14:30:00,1590.05005,1619.72998,1580.91992,1619.6499,966177300
2001-11-27 14:30:00,1607.61011,1644.37988,1575.47998,1609.86987,1238988700
2001-11-28 14:30:00,1594.87988,1620.1499,1557.02979,1557.02979,1117461400
2001-11-29 14:30:00,1569.41992,1599.63989,1558.6499,1599.2998,1122405700
2001-11-30 14:30:00,1594.83008,1608.42993,1581.27979,1596.0498,987308400
2001-12-03 14:30:00,1576.26001,1590.30005,1562.72998,1567.53979,804704500
2001-12-04 14:30:00,1582.07007,1634.55005,1577.33984,1634.26978,1070000800
2001-12-05 14:30:00,1653.62988,1731.29004,1653.62988,1720.90991,1566262900
2001-12-06 14:30:00,1715.01001,1734.58008,1703.01978,1717.96997,1208619200
2001-12-07 14:30:00,1706.27002,1709.5,1652.65991,1673.8999,956693400
2001-12-10 14:30:00,1658.46997,1694.33008,1642.41992,1645.35986,870025900
2001-12-11 14:30:00,1666.26001,1695.1499,1654.71997,1661.26978,987603900
2001-12-12 14:30:00,1666.5,1683.47998,1631.41992,1669.94995,1004036600
2001-12-13 14:30:00,1634.62012,1645.04004,1601.70996,1601.90991,1194527000
2001-12-14 14:30:00,1601.21997,1622.79004,1590.70996,1605.66992,1034650800
2001-12-17 14:30:00,1607.08008,1654.44995,1607.01978,1640.33984,990046500
2001-12-18 14:30:00,1653.31006,1665.38989,1642.86987,1657.67993,923229700
2001-12-19 14:30:00,1629.46997,1658.58008,1620.71997,1628.68994,952973000
2001-12-20 14:30:00,1613.06006,1617.22998,1557.17993,1557.35986,1128577500
2001-12-21 14:30:00,1579.88989,1594.08008,1573.01978,1578.26978,1270017500
2001-12-24 14:30:00,1581.15991,1590.04004,1575.00977,1577.30981,230548400
2001-12-26 14:30:00,1583.68994,1618.04004,1583.68994,1590.83984,475405100
2001-12-27 14:30:00,1599.25,1614.43994,1591.76978,1606.47998,520158000
2001-12-28 14:30:00,1617.8501,1637.57007,1617.00977,1621.12988,565440700
2001-12-31 14:30:00,1617.3501,1623.62988,1577.02979,1577.0498,616941400
2002-01-02 14:30:00,1590.70996,1610.40991,1565.07983,1610.38989,758692400
2002-01-03 14:30:00,1618.30005,1667.18994,1618.2998,1666.65991,1115202100
2002-01-04 14:30:00,1685.54004,1698.45996,1645.31982,1675.02979,1138629400
2002-01-07 14:30:00,1691.36011,1694.27002,1647.55981,1649.82983,1005888100
2002-01-08 14:30:00,1651.41992,1676.68994,1641.16992,1666.57983,911485800
2002-01-09 14:30:00,1688.26001,1710.22998,1644.88989,1653.75977,1164379700
2002-01-10 14:30:00,1653.96997,1667.29004,1635.07983,1656.67993,891510200
2002-01-11 14:30:00,1659.46997,1670.32007,1627.41992,1634.16992,804480000
2002-01-14 14:30:00,1624.90991,1633.12012,1595.03979,1603.75977,865497000
2002-01-15 14:30:00,1607.01001,1628.0,1590.82983,1612.45996,897107800
2002-01-16 14:30:00,1588.77002,1597.1499,1558.96997,1558.97998,1049687000
2002-01-17 14:30:00,1587.01001,1605.28003,1569.10986,1602.31982,964006600
2002-01-18 14:30:00,1558.40991,1582.91992,1537.98999,1548.21997,938646800
2002-01-22 14:30:00,1567.59009,1567.59009,1500.88989,1501.77979,1000997900
2002-01-23 14:30:00,1511.94995,1553.40991,1501.78979,1549.20996,1001908200
2002-01-24 14:30:00,1565.34009,1586.34009,1559.34985,1565.12988,1035777100
2002-01-25 14:30:00,1546.1001,1572.09009,1541.83984,1558.25977,924364200
2002-01-28 14:30:00,1573.38989,1581.37988,1543.50977,1564.85986,738377900
2002-01-29 14:30:00,1570.69995,1582.6499,1508.61987,1519.32983,1046209400
2002-01-30 14:30:00,1525.09009,1539.07007,1481.45996,1538.93994,1174406800
2002-01-31 14:30:00,1549.46997,1554.94995,1528.03979,1550.16992,963570300
2002-02-01 14:30:00,1544.41992,1561.23999,1515.84985,1528.1499,934323300
2002-02-04 14:30:00,1526.32007,1528.30005,1471.51978,1479.16992,1022964700
2002-02-05 14:30:00,1468.61011,1497.40991,1454.76978,1462.85986,1229261000
2002-02-06 14:30:00,1480.44995,1480.44995,1434.95996,1445.95996,1216141900
2002-02-07 14:30:00,1445.11011,1459.93994,1413.41992,1413.85986,1125915800
2002-02-08 14:30:00,1426.26001,1452.16992,1405.78979,1452.16992,1034726500
2002-02-11 14:30:00,1451.12988,1477.95996,1446.68994,1477.63989,864492400
2002-02-12 14:30:00,1458.28003,1484.96997,1448.76978,1464.75977,845609500
2002-02-13 14:30:00,1476.25,1492.27002,1471.25977,1486.75,870519700
2002-02-14 14:30:00,1491.18994,1508.25,1471.23999,1474.70996,932582400
2002-02-15 14:30:00,1477.45996,1482.57007,1432.95996,1436.69995,945709200
2002-02-19 14:30:00,1421.07007,1424.04004,1380.45996,1387.26978,1000080600
2002-02-20 14:30:00,1400.83008,1411.96997,1364.20996,1408.25977,1121966300
2002-02-21 14:30:00,1397.16992,1403.31006,1348.25,1348.25,1088296900
2002-02-22 14:30:00,1351.23999,1372.06006,1329.92993,1356.15991,1136269100
2002-02-25 14:30:00,1366.43994,1414.29004,1365.94995,1407.98999,967494500
2002-02-26 14:30:00,1416.1001,1423.42993,1382.98999,1401.18994,954925400
2002-02-27 14:30:00,1420.30005,1426.25,1369.23999,1378.47998,1047766100
2002-02-28 14:30:00,1386.1499,1404.04004,1356.03979,1359.21997,1019361500
2002-03-01 14:30:00,1373.1499,1435.81006,1370.31982,1435.40991,1093942600
2002-03-04 14:30:00,1434.68994,1495.18994,1422.21997,1494.69995,1365644300
2002-03-05 14:30:00,1484.83008,1519.36011,1480.16992,1498.94995,1180975900
2002-03-06 14:30:00,1488.80005,1523.12012,1471.65991,1519.94995,1018401500
2002-03-07 14:30:00,1531.42993,1538.40991,1488.25,1506.80981,1033157400
2002-03-08 14:30:00,1537.03003,1562.96997,1532.62988,1555.10986,1180913900
2002-03-11 14:30:00,1542.09009,1573.41992,1530.50977,1553.7998,916553200
2002-03-12 14:30:00,1510.06006,1523.44995,1500.41992,1520.53979,964255900
2002-03-13 14:30:00,1502.3999,1512.3999,1482.40991,1486.26978,899204800
2002-03-14 14:30:00,1488.36011,1500.8999,1476.13989,1477.18994,814097000
2002-03-15 14:30:00,1484.45996,1498.52002,1470.48999,1495.40991,944501500
2002-03-18 14:30:00,1511.83008,1523.27002,1489.34985,1505.88989,768341200
2002-03-19 14:30:00,1510.45996,1519.12012,1496.66992,1504.66992,764208300
2002-03-20 14:30:00,1482.1001,1488.51001,1451.01978,1451.01978,812909600
2002-03-21 14:30:00,1452.17993,1491.31006,1443.16992,1488.96997,839530600
2002-03-22 14:30:00,1483.04004,1491.03003,1467.15991,1470.09985,776443700
2002-03-25 14:30:00,1473.62012,1481.96997,1427.50977,1427.59985,724793500
2002-03-26 14:30:00,1423.57007,1462.5,1423.02979,1439.5498,855543200
2002-03-27 14:30:00,1431.3501,1446.11011,1424.18994,1436.50977,814136300
2002-03-28 14:30:00,1447.47998,1463.02002,1443.28979,1452.80981,822917000
2002-04-01 14:30:00,1440.37988,1481.73999,1425.62988,1478.51978,800887100
2002-04-02 14:30:00,1444.94995,1451.72998,1410.40991,1410.40991,958731900
2002-04-03 14:30:00,1417.78003,1423.46997,1378.92993,1394.20996,902367200
2002-04-04 14:30:00,1385.53003,1411.65991,1377.87988,1396.96997,942898100
2002-04-05 14:30:00,1405.91992,1412.8501,1375.62988,1376.71997,779442400
2002-04-08 13:30:00,1346.77002,1395.25,1342.98999,1392.95996,875837800
2002-04-09 13:30:00,1397.59009,1405.1001,1345.10986,1345.31982,954877000
2002-04-10 13:30:00,1356.46997,1375.13989,1332.67993,1363.28979,1212043000
2002-04-11 13:30:00,1352.76001,1360.62012,1322.25,1324.6499,1012913200
2002-04-12 13:30:00,1340.65991,1356.83008,1325.56982,1351.84985,844384000
2002-04-15 13:30:00,1358.76001,1364.23999,1336.41992,1355.08984,727988400
2002-04-16 13:30:00,1382.86011,1414.76001,1382.85986,1413.92993,929441900
2002-04-17 13:30:00,1422.41992,1426.01001,1393.18994,1403.70996,1022035500
2002-04-18 13:30:00,1397.75,1410.92993,1369.91992,1395.8999,890185600
2002-04-19 13:30:00,1408.31006,1408.31006,1382.88989,1385.00977,900377400
2002-04-22 13:30:00,1365.34009,1365.34009,1336.98999,1349.82983,1042017400
2002-04-23 13:30:00,1348.92993,1357.01001,1316.1499,1322.80981,1161544200
2002-04-24 13:30:00,1334.87012,1337.34009,1300.94995,1302.31982,1087165700
2002-04-25 13:30:00,1295.59009,1315.02002,1287.82983,1302.31982,1110380900
2002-04-26 13:30:00,1310.80005,1316.6499,1250.81982,1250.88989,1092550100
2002-04-29 13:30:00,1256.58008,1267.77002,1228.93994,1246.75,1136205900
2002-04-30 13:30:00,1245.6499,1292.18994,1243.51978,1277.06982,1250120800
