2017-10-25 21:00:00,161.06,161.98,160.94,161.66,6941
2017-10-26 21:00:00,161.66,162.46,161.62,162.38,4880
2017-10-29 21:00:00,162.38,162.73,162.24,162.7,2999
2017-10-30 21:00:00,162.7,162.81,162.43,162.67,3064
2017-10-31 21:00:00,162.67,162.77,162.36,162.45,3234
2017-11-01 21:00:00,162.45,162.68,162.23,162.63,4334
2017-11-02 21:00:00,162.63,162.97,162.6,162.78,3560
2017-11-05 22:00:00,162.78,163.22,162.78,163.12,2513
2017-11-06 22:00:00,163.12,163.37,162.93,163.29,3477
2017-11-07 22:00:00,163.29,163.61,163.21,163.21,2507
2017-11-08 22:00:00,163.21,163.39,162.47,162.75,3891
2017-11-09 22:00:00,162.75,162.75,162.12,162.19,3784
2017-11-12 22:00:00,162.19,162.53,162.01,162.03,2456
2017-11-13 22:00:00,162.03,162.45,161.9,162.41,2952
2017-11-14 22:00:00,162.41,163.06,162.41,162.79,3530
2017-11-15 22:00:00,162.79,162.81,162.36,162.59,2682
2017-11-16 22:00:00,162.59,162.92,162.48,162.84,2509
2017-11-19 22:00:00,162.84,163.14,162.82,162.86,2422
2017-11-20 22:00:00,162.86,163.25,162.86,163.17,2653
2017-11-21 22:00:00,163.17,163.28,162.6,163.11,3012
2017-11-22 22:00:00,163.11,163.11,162.88,163.03,1627
2017-11-23 22:00:00,163.03,163.03,162.66,162.85,2210
2017-11-26 22:00:00,162.85,163.19,162.75,163.16,2394
2017-11-27 22:00:00,163.16,163.3,162.96,163.0,2649
2017-11-28 22:00:00,163.0,163.08,162.39,162.6,3057
2017-11-29 22:00:00,162.6,162.85,162.23,162.68,3472
2017-11-30 22:00:00,162.68,163.89,162.57,163.52,7415
2017-12-03 22:00:00,163.52,163.52,163.09,163.27,5645
2017-12-04 22:00:00,163.27,163.64,163.09,163.58,4726
2017-12-05 22:00:00,163.58,163.89,163.5,163.69,7435
2017-12-06 22:00:00,163.69,163.69,163.22,163.49,4245
2017-12-07 22:00:00,163.49,163.53,163.15,163.43,4272
2017-12-10 22:00:00,163.43,163.76,163.36,163.5,2587
2017-12-11 22:00:00,163.5,163.62,163.17,163.33,3203
2017-12-12 22:00:00,163.33,163.46,162.9,163.44,4471
2017-12-13 22:00:00,163.44,163.5,162.88,163.5,4915
2017-12-14 22:00:00,163.5,163.67,163.36,163.56,3777
2017-12-17 22:00:00,163.56,163.56,163.26,163.28,2395
2017-12-18 22:00:00,163.28,163.35,162.14,162.48,3543
2017-12-19 22:00:00,162.48,162.48,161.57,161.84,4315
2017-12-20 22:00:00,161.84,161.84,161.49,161.65,3109
2017-12-21 22:00:00,161.65,161.84,161.57,161.63,1375
2017-12-26 22:00:00,161.63,162.35,161.62,162.35,2024
2017-12-27 22:00:00,162.35,162.35,161.66,161.66,2689
2017-12-28 22:00:00,161.66,161.84,161.44,161.78,2268
2018-01-01 22:00:00,161.78,161.78,161.16,161.32,3540
2018-01-02 22:00:00,161.32,161.8,161.19,161.54,3509
2018-01-03 22:00:00,161.54,161.73,161.25,161.67,3559
2018-01-04 22:00:00,161.67,161.82,161.49,161.59,3097
2018-01-07 22:00:00,161.59,162.02,161.37,161.75,2540
2018-01-08 22:00:00,161.75,161.98,161.19,161.19,3791
2018-01-09 22:00:00,161.19,161.35,160.91,161.31,4917
2018-01-10 22:00:00,161.31,161.53,160.26,160.48,5120
2018-01-11 22:00:00,160.48,160.63,160.1,160.52,5648
2018-01-14 22:00:00,160.52,160.74,160.28,160.39,2665
2018-01-15 22:00:00,160.39,160.95,160.39,160.84,3257
2018-01-16 22:00:00,160.84,160.95,160.64,160.65,2959
2018-01-17 22:00:00,160.65,160.68,160.29,160.48,3678
2018-01-18 22:00:00,160.48,160.83,160.3,160.56,3445
2018-01-21 22:00:00,160.56,160.8,160.37,160.56,2884
2018-01-22 22:00:00,160.56,161.11,160.56,160.81,2917
2018-01-23 22:00:00,160.81,160.83,160.31,160.55,3309
2018-01-24 22:00:00,160.55,160.73,159.65,160.28,6104
2018-01-25 22:00:00,160.28,160.34,159.72,159.78,5181
2018-01-28 22:00:00,159.78,159.78,158.65,158.98,5862
2018-01-29 22:00:00,158.98,159.16,158.73,158.83,5588
2018-01-30 22:00:00,158.83,159.31,158.52,158.67,6089
2018-01-31 22:00:00,158.67,158.79,158.14,158.14,6249
2018-02-01 22:00:00,158.14,158.34,157.7,157.93,6778
2018-02-04 22:00:00,157.93,159.28,157.62,159.01,7667
2018-02-05 22:00:00,159.01,159.22,158.47,158.52,14544
2018-02-06 22:00:00,158.52,158.91,157.91,158.0,7390
2018-02-07 22:00:00,158.0,158.21,157.25,158.11,9576
2018-02-08 22:00:00,158.11,158.63,157.69,158.0,12174
2018-02-11 22:00:00,158.0,158.15,157.53,157.96,6611
2018-02-12 22:00:00,157.96,158.42,157.94,158.19,4994
2018-02-13 22:00:00,158.19,158.36,157.64,157.69,7160
2018-02-14 22:00:00,157.69,157.99,157.41,157.7,5920
2018-02-15 22:00:00,157.7,158.76,157.64,158.47,5087
2018-02-18 22:00:00,158.47,158.51,158.16,158.28,1874
2018-02-19 22:00:00,158.28,158.53,157.89,158.36,3558
2018-02-20 22:00:00,158.36,158.83,158.16,158.23,3605
2018-02-21 22:00:00,158.23,158.83,158.17,158.66,5678
2018-02-22 22:00:00,158.66,159.64,158.66,159.52,6405
2018-02-25 22:00:00,159.52,159.65,159.24,159.365,8589
2018-02-26 22:00:00,159.365,159.6,159.04,159.25,11313
2018-02-27 22:00:00,159.25,159.5,159.02,159.47,3650
2018-02-28 22:00:00,159.47,160.07,159.43,160.06,6080
2018-03-01 22:00:00,160.06,160.19,159.57,159.63,5059
2018-03-04 22:00:00,159.63,160.36,159.4,159.55,18199
2018-03-05 22:00:00,159.55,159.73,158.88,159.14,17463
2018-03-06 22:00:00,159.14,159.62,159.14,159.285,11199
2018-03-07 22:00:00,159.285,159.285,156.21,157.19,23257
2018-03-08 22:00:00,157.19,157.23,156.87,156.995,13562
2018-03-11 21:00:00,156.995,157.34,156.895,157.285,5172
2018-03-12 21:00:00,157.285,157.585,157.16,157.57,6175
2018-03-13 21:00:00,157.57,157.95,157.33,157.83,7203
2018-03-14 21:00:00,157.83,158.22,157.8,158.115,6572
2018-03-15 21:00:00,158.115,158.34,157.975,158.175,5274
2018-03-18 21:00:00,158.175,158.28,157.665,158.135,7157
2018-03-19 21:00:00,158.135,158.145,157.89,157.905,5534
2018-03-20 21:00:00,157.905,158.08,157.745,157.98,6406
2018-03-21 21:00:00,157.98,158.98,157.98,158.78,10858
2018-03-22 21:00:00,158.78,158.99,158.535,158.99,8741
2018-03-25 21:00:00,158.99,158.99,158.575,158.765,6869
2018-03-26 21:00:00,158.765,159.4,158.72,159.375,7438
2018-03-27 21:00:00,159.375,159.67,159.105,159.16,10038
2018-03-28 21:00:00,159.16,159.47,159.125,159.36,5510
2018-04-02 21:00:00,159.36,159.58,159.06,159.21,7575
2018-04-03 21:00:00,159.21,159.65,159.21,159.27,8112
2018-04-04 21:00:00,159.27,159.27,158.88,159.07,6030
2018-04-05 21:00:00,159.07,159.54,159.07,159.54,6765
2018-04-08 21:00:00,159.54,159.54,159.22,159.46,6200
2018-04-09 21:00:00,159.46,159.57,158.99,159.135,9369
2018-04-10 21:00:00,159.135,159.63,159.135,159.34,7617
2018-04-11 21:00:00,159.34,159.5,159.14,159.24,7758
2018-04-12 21:00:00,159.24,159.35,158.94,159.29,6639
2018-04-15 21:00:00,159.29,159.29,158.73,159.165,3640
2018-04-16 21:00:00,159.165,159.43,158.94,159.395,3440
2018-04-17 21:00:00,159.395,159.53,158.94,159.015,4458
2018-04-18 21:00:00,159.015,159.015,158.05,158.31,5474
2018-04-19 21:00:00,158.31,158.38,157.89,157.895,4889
2018-04-22 21:00:00,157.895,157.96,157.615,157.81,4930
2018-04-23 21:00:00,157.81,158.02,157.425,157.895,4785
2018-04-24 21:00:00,157.895,157.895,157.435,157.77,4871
2018-04-25 21:00:00,157.77,158.45,157.725,158.33,5373
2018-04-26 21:00:00,158.33,158.76,158.33,158.585,4974
2018-04-29 21:00:00,158.585,158.89,158.37,158.79,3854
2018-05-01 21:00:00,158.79,158.79,158.43,158.605,4348
2018-05-02 21:00:00,158.605,159.33,158.42,159.14,5655
2018-05-03 21:00:00,159.14,159.365,159.03,159.16,4814
2018-05-06 21:00:00,159.16,159.405,159.06,159.265,1687
2018-05-07 21:00:00,159.265,159.265,158.76,158.91,3704
2018-05-08 21:00:00,158.91,158.91,158.51,158.785,4417
2018-05-09 21:00:00,158.785,159.225,158.785,158.87,4397
2018-05-10 21:00:00,158.87,159.135,158.77,158.9,3225
2018-05-13 21:00:00,158.9,158.995,158.11,158.26,3955
2018-05-14 21:00:00,158.26,158.26,157.6,157.86,5716
2018-05-15 21:00:00,157.86,158.48,157.83,158.06,7179
2018-05-16 21:00:00,158.06,158.38,157.71,157.79,6546
2018-05-17 21:00:00,157.79,158.8,157.79,158.79,4921
2018-05-20 21:00:00,158.79,159.48,158.605,159.35,6560
2018-05-21 21:00:00,159.35,159.385,158.73,159.04,7091
2018-05-22 21:00:00,159.04,159.825,159.03,159.63,10993
2018-05-23 21:00:00,159.63,160.28,159.3,160.13,7995
2018-05-24 21:00:00,160.13,161.32,160.03,161.16,10203
2018-05-27 21:00:00,161.16,161.98,160.28,161.98,12412
2018-05-28 21:00:00,161.98,164.135,161.775,163.33,39620
2018-05-29 21:00:00,163.33,163.33,161.405,161.81,29353
2018-05-30 21:00:00,161.81,162.21,160.94,161.73,24086
2018-05-31 21:00:00,161.73,161.805,160.975,161.33,18628
2018-06-03 21:00:00,161.33,161.4,160.76,160.77,12607
2018-06-04 21:00:00,160.77,161.67,160.77,161.21,11821
2018-06-05 21:00:00,161.21,161.305,159.925,160.11,8746
2018-06-06 21:00:00,160.11,160.46,159.37,160.23,13942
2018-06-07 21:00:00,160.23,161.11,160.16,160.305,15242
2018-06-10 21:00:00,160.305,160.305,159.54,159.83,9557
2018-06-11 21:00:00,159.83,159.9,159.365,159.84,9297
2018-06-12 21:00:00,159.84,160.2,159.61,159.75,8214
2018-06-13 21:00:00,159.75,160.83,159.445,160.82,14458
2018-06-14 21:00:00,160.82,161.51,160.74,160.99,10893
2018-06-17 21:00:00,160.99,161.4,160.99,161.1,5501
2018-06-18 21:00:00,161.1,161.85,161.1,161.48,9214
2018-06-19 21:00:00,161.48,161.67,161.3,161.305,5559
2018-06-20 21:00:00,161.305,162.33,161.27,162.21,9734
2018-06-21 21:00:00,162.21,162.215,161.79,162.12,5791
2018-06-24 21:00:00,162.12,162.545,162.0,162.11,6702
2018-06-25 21:00:00,162.11,162.36,161.745,162.05,6563
2018-06-26 21:00:00,162.05,162.525,161.995,162.43,7069
2018-06-27 21:00:00,162.43,162.65,162.16,162.27,5912
2018-06-28 21:00:00,162.27,162.64,161.84,162.41,7906
2018-07-01 21:00:00,162.41,162.87,162.41,162.44,5535
2018-07-02 21:00:00,162.44,162.8,162.21,162.72,4846
2018-07-03 21:00:00,162.72,162.845,162.365,162.41,3968
2018-07-04 21:00:00,162.41,162.75,162.05,162.57,5625
2018-07-05 21:00:00,162.57,162.92,162.47,162.75,4758
2018-07-08 21:00:00,162.75,162.75,162.34,162.55,3775
2018-07-09 21:00:00,162.55,162.56,162.24,162.38,4649
2018-07-10 21:00:00,162.38,162.78,162.38,162.64,5726
2018-07-11 21:00:00,162.64,162.8,162.435,162.69,4230
2018-07-12 21:00:00,162.69,163.19,162.645,162.9,3713
2018-07-15 21:00:00,162.9,162.95,162.42,162.72,3371
2018-07-16 21:00:00,162.72,162.88,162.56,162.73,3371
2018-07-17 21:00:00,162.73,163.18,162.73,162.79,3697
2018-07-18 21:00:00,162.79,163.24,162.69,163.14,4323
2018-07-19 21:00:00,163.14,163.37,162.43,162.475,5062
2018-07-22 21:00:00,162.475,162.525,161.96,162.015,5165
2018-07-23 21:00:00,162.015,162.315,161.81,162.25,4466
2018-07-24 21:00:00,162.25,162.45,161.89,162.02,4287
2018-07-25 21:00:00,162.02,162.35,161.87,162.01,5277
2018-07-26 21:00:00,162.01,162.22,161.96,162.13,4027
2018-07-29 21:00:00,162.13,162.28,161.32,161.6,4893
2018-07-30 21:00:00,161.6,162.03,161.4,161.6,5655
2018-07-31 21:00:00,161.6,161.6,160.84,161.02,5881
2018-08-01 21:00:00,161.02,161.54,161.02,161.38,5841
2018-08-02 21:00:00,161.38,162.1,161.38,162.04,6550
2018-08-05 21:00:00,162.04,162.37,161.825,162.235,3307
2018-08-06 21:00:00,162.235,162.38,161.96,161.99,2643
2018-08-07 21:00:00,161.99,162.255,161.95,162.17,3190
2018-08-08 21:00:00,162.17,162.6,162.17,162.58,3302
2018-08-09 21:00:00,162.58,163.435,162.58,163.29,6604
2018-08-12 21:00:00,163.29,163.6,163.2,163.4,6173
2018-08-13 21:00:00,163.4,163.4,163.1,163.19,3748
2018-08-14 21:00:00,163.19,163.81,163.1,163.55,4825
2018-08-15 21:00:00,163.55,163.655,163.35,163.5,3713
2018-08-16 21:00:00,163.5,163.86,163.41,163.54,3637
2018-08-19 21:00:00,163.54,163.72,163.41,163.67,2844
2018-08-20 21:00:00,163.67,163.69,163.155,163.26,3313
2018-08-21 21:00:00,163.26,163.43,162.89,163.2,4522
2018-08-22 21:00:00,163.2,163.21,162.92,163.14,3639
2018-08-23 21:00:00,163.14,163.14,162.79,163.12,3198
2018-08-26 21:00:00,163.12,163.34,162.54,162.66,2538
2018-08-27 21:00:00,162.66,162.86,162.34,162.52,4364
2018-08-28 21:00:00,162.52,162.66,162.09,162.2,9721
2018-08-29 21:00:00,162.2,163.06,162.11,162.94,13544
2018-08-30 21:00:00,162.94,163.3,162.82,163.12,11146
2018-09-02 21:00:00,163.12,163.47,163.035,163.19,2397
2018-09-03 21:00:00,163.19,163.2,162.79,162.885,5232
2018-09-04 21:00:00,162.885,163.02,162.26,162.495,11357
2018-09-05 21:00:00,162.495,162.495,159.9,160.335,12987
2018-09-06 21:00:00,160.335,160.42,159.82,159.93,12733
2018-09-09 21:00:00,159.93,160.08,159.51,159.72,10379
2018-09-10 21:00:00,159.72,159.72,159.22,159.315,10908
2018-09-11 21:00:00,159.315,159.78,159.315,159.6,10853
2018-09-12 21:00:00,159.6,159.77,159.25,159.455,13920
2018-09-13 21:00:00,159.455,159.52,159.0,159.215,12140
2018-09-16 21:00:00,159.215,159.27,158.82,159.055,9965
2018-09-17 21:00:00,159.055,159.25,158.64,158.66,12268
2018-09-18 21:00:00,158.66,158.85,158.41,158.67,12343
2018-09-19 21:00:00,158.67,158.91,158.37,158.84,12973
2018-09-20 21:00:00,158.84,159.09,158.665,159.04,11344
2018-09-23 21:00:00,159.04,159.12,158.2,158.28,8929
2018-09-24 21:00:00,158.28,158.28,157.74,157.91,9653
2018-09-25 21:00:00,157.91,158.47,157.87,158.42,7586
2018-09-26 21:00:00,158.42,158.78,158.01,158.45,10701
2018-09-27 21:00:00,158.45,159.23,158.385,158.84,13297
2018-09-30 21:00:00,158.84,158.975,158.36,158.78,8924
2018-10-01 21:00:00,158.78,159.76,158.78,159.535,12970
2018-10-02 21:00:00,159.535,159.535,158.19,158.39,14876
2018-10-03 21:00:00,158.39,158.455,157.735,158.05,18014
2018-10-04 21:00:00,158.05,158.11,157.32,157.56,16605
2018-10-07 21:00:00,157.56,158.22,157.49,158.04,9824
2018-10-08 21:00:00,158.04,158.16,157.6,158.09,15693
2018-10-09 21:00:00,158.09,158.14,157.43,158.08,15251
2018-10-10 21:00:00,158.08,158.69,158.08,158.36,24333
2018-10-11 21:00:00,158.36,158.72,157.93,158.55,14010
2018-10-14 21:00:00,158.55,158.85,158.44,158.58,9317
2018-10-15 21:00:00,158.58,158.79,158.33,158.74,9030
2018-10-16 21:00:00,158.74,159.23,158.705,158.92,8426
2018-10-17 21:00:00,158.92,159.92,158.815,159.81,12562
2018-10-18 21:00:00,159.81,160.07,159.05,159.23,20539
2018-10-21 21:00:00,159.23,159.495,158.83,159.24,14140
2018-10-22 21:00:00,159.24,159.955,159.24,159.61,16374
2018-10-23 21:00:00,159.61,160.33,159.61,160.305,14575
2018-10-24 21:00:00,160.305,160.31,159.81,160.07,12576
2018-10-25 21:00:00,160.07,160.865,160.07,160.65,15606
2018-10-28 21:00:00,160.65,160.77,160.05,160.47,14346
2018-10-29 21:00:00,160.47,160.545,159.945,160.285,17757
2018-10-30 21:00:00,160.285,160.35,159.995,160.24,10603
2018-10-31 21:00:00,160.24,160.25,159.74,160.025,12140
2018-11-01 21:00:00,160.025,160.025,159.445,159.45,15379
2018-11-04 22:00:00,159.45,159.89,159.45,159.73,148287
2018-11-05 22:00:00,159.73,160.02,159.6,159.67,110047
2018-11-06 22:00:00,159.67,159.88,159.27,159.28,142971
2018-11-07 22:00:00,159.28,159.5,159.18,159.34,102827
2018-11-08 22:00:00,159.34,160.06,159.34,159.91,149051
2018-11-11 22:00:00,159.91,160.43,159.91,160.25,103325
2018-11-12 22:00:00,160.25,160.4,159.965,160.33,207645
2018-11-13 22:00:00,160.33,160.44,159.95,160.23,194315
2018-11-14 22:00:00,160.23,160.9,160.06,160.6,238979
2018-11-15 22:00:00,160.6,160.74,160.52,160.685,138994
2018-11-18 22:00:00,160.685,160.7,160.22,160.69,161380
2018-11-19 22:00:00,160.69,161.02,160.53,160.84,188094
2018-11-20 22:00:00,160.84,160.84,160.46,160.7,174123
2018-11-21 22:00:00,160.7,160.86,160.52,160.67,64499
2018-11-22 22:00:00,160.67,161.17,160.49,161.01,126583
2018-11-25 22:00:00,161.01,161.01,160.63,160.835,6153
2018-11-26 22:00:00,160.835,161.19,160.82,161.01,7134
2018-11-27 22:00:00,161.01,161.17,160.82,160.85,5956
2018-11-28 22:00:00,160.85,161.41,160.85,161.28,6666
2018-11-29 22:00:00,161.28,161.57,161.26,161.46,4718
2018-12-02 22:00:00,161.46,161.68,161.0,161.68,5166
2018-12-03 22:00:00,161.68,162.41,161.605,162.275,8443
2018-12-04 22:00:00,162.275,162.44,161.96,161.99,5172
2018-12-05 22:00:00,161.99,163.59,161.99,163.22,11650
2018-12-06 22:00:00,163.22,163.45,162.925,163.34,10237
2018-12-09 22:00:00,163.34,163.48,162.98,163.18,10191
2018-12-10 22:00:00,163.18,163.58,162.83,163.33,9729
2018-12-11 22:00:00,163.33,163.51,162.595,162.68,8662
2018-12-12 22:00:00,162.68,163.12,162.495,162.725,11634
2018-12-13 22:00:00,162.725,163.28,162.725,163.155,7592
2018-12-16 22:00:00,163.155,163.28,162.955,163.235,6061
2018-12-17 22:00:00,163.235,163.53,163.2,163.42,6480
2018-12-18 22:00:00,163.42,163.84,163.235,163.7,8809
2018-12-19 22:00:00,163.7,163.99,163.4,163.48,11745
2018-12-20 22:00:00,163.48,163.51,163.265,163.42,7098
2018-12-26 22:00:00,163.42,163.77,163.325,163.565,7377
2018-12-27 22:00:00,163.565,163.75,163.405,163.55,7407
2019-01-01 22:00:00,163.55,164.92,163.55,164.88,9384
2019-01-02 22:00:00,164.88,165.03,164.37,165.0,11324
2019-01-03 22:00:00,165.0,165.0,163.88,164.02,10147
2019-01-06 22:00:00,164.02,164.3,163.76,163.765,7105
2019-01-07 22:00:00,163.765,163.88,163.495,163.71,7019
2019-01-08 22:00:00,163.71,164.09,163.475,163.87,7649
2019-01-09 22:00:00,163.87,164.37,163.87,164.13,7621
2019-01-10 22:00:00,164.13,164.63,164.13,164.41,6544
2019-01-13 22:00:00,164.41,164.86,164.41,164.57,6092
2019-01-14 22:00:00,164.57,164.96,164.375,164.7,8114
2019-01-15 22:00:00,164.7,164.81,164.355,164.67,5639
2019-01-16 22:00:00,164.67,164.88,164.21,164.35,6018
2019-01-17 22:00:00,164.35,164.35,163.835,164.06,5227
2019-01-20 22:00:00,164.06,164.28,164.03,164.195,2170
2019-01-21 22:00:00,164.195,164.74,164.12,164.65,4935
2019-01-22 22:00:00,164.65,164.76,164.335,164.62,5302
2019-01-23 22:00:00,164.62,165.52,164.605,165.43,8388
2019-01-24 22:00:00,165.43,165.43,164.955,165.18,5395
2019-01-27 22:00:00,165.18,165.22,164.69,164.88,5486
2019-01-28 22:00:00,164.88,165.26,164.85,165.25,4610
2019-01-29 22:00:00,165.25,165.52,164.98,165.46,5413
2019-01-30 22:00:00,165.46,165.85,165.295,165.75,5851
2019-01-31 22:00:00,165.75,165.75,165.42,165.54,6067
2019-02-03 22:00:00,165.54,165.55,165.215,165.37,3534
2019-02-04 22:00:00,165.37,165.5,164.93,165.41,4586
2019-02-05 22:00:00,165.41,165.66,165.365,165.525,4123
2019-02-06 22:00:00,165.525,166.44,165.51,166.395,7948
2019-02-07 22:00:00,166.395,166.81,166.26,166.65,5972
2019-02-10 22:00:00,166.65,166.65,166.14,166.175,4499
2019-02-11 22:00:00,166.175,166.22,165.84,166.06,4618
2019-02-12 22:00:00,166.06,166.23,165.87,166.145,4180
2019-02-13 22:00:00,166.145,166.71,166.005,166.49,6007
2019-02-14 22:00:00,166.49,166.62,166.28,166.5,5228
2019-02-17 22:00:00,166.5,166.53,166.27,166.35,2325
2019-02-18 22:00:00,166.35,166.74,166.265,166.44,5180
2019-02-19 22:00:00,166.44,166.67,166.35,166.52,4657
2019-02-20 22:00:00,166.52,166.52,165.845,166.155,6835
2019-02-21 22:00:00,166.155,166.7,166.125,166.64,4074
2019-02-24 22:00:00,166.64,166.64,166.195,166.39,4426
2019-02-25 22:00:00,166.39,166.64,166.16,166.28,5566
2019-02-26 22:00:00,166.28,166.46,165.55,165.735,6750
2019-02-27 22:00:00,165.735,165.96,165.15,165.305,8519
2019-02-28 22:00:00,165.305,165.35,164.965,165.12,6549
2019-03-03 22:00:00,165.12,165.695,165.025,165.66,5357
2019-03-04 22:00:00,165.66,165.77,165.245,165.755,5874
2019-03-05 22:00:00,165.755,166.27,165.625,166.19,11463
2019-03-06 22:00:00,166.19,166.19,163.425,164.49,10506
2019-03-07 22:00:00,164.49,164.72,164.305,164.545,9024
2019-03-10 21:00:00,164.545,164.61,164.32,164.37,5445
2019-03-11 21:00:00,164.37,164.73,163.915,164.64,7729
2019-03-12 21:00:00,164.64,164.64,164.175,164.19,5180
2019-03-13 21:00:00,164.19,164.44,164.065,164.215,5696
2019-03-14 21:00:00,164.215,164.44,163.94,164.25,4999
2019-03-17 21:00:00,164.25,164.34,163.94,164.175,3613
2019-03-18 21:00:00,164.175,164.33,163.625,163.9,5655
2019-03-19 21:00:00,163.9,164.51,163.835,164.445,5617
2019-03-20 21:00:00,164.445,164.91,164.395,164.63,7180
2019-03-21 21:00:00,164.63,165.84,164.62,165.63,12403
2019-03-24 21:00:00,165.63,165.95,165.34,165.83,8640
2019-03-25 21:00:00,165.83,165.83,165.44,165.695,7807
2019-03-26 21:00:00,165.695,166.68,165.695,166.5,13549
2019-03-27 21:00:00,166.5,166.66,166.205,166.21,10262
2019-03-28 21:00:00,166.21,166.4,166.015,166.34,8907
2019-03-31 21:00:00,166.34,166.34,165.59,165.62,8467
2019-04-01 21:00:00,165.62,166.15,165.62,165.86,7079
2019-04-02 21:00:00,165.86,165.86,165.165,165.285,8867
2019-04-03 21:00:00,165.285,165.64,165.285,165.44,6641
2019-04-04 21:00:00,165.44,165.51,165.065,165.335,7532
2019-04-07 21:00:00,165.335,165.51,165.13,165.23,5162
2019-04-08 21:00:00,165.23,165.62,165.105,165.47,6435
2019-04-09 21:00:00,165.47,165.98,165.395,165.83,8348
2019-04-10 21:00:00,165.83,165.85,165.5,165.53,6384
2019-04-11 21:00:00,165.53,165.77,164.55,164.57,10437
2019-04-14 21:00:00,164.57,164.74,164.33,164.675,6500
2019-04-15 21:00:00,164.675,164.93,164.385,164.43,8575
2019-04-16 21:00:00,164.43,164.47,164.055,164.33,6140
2019-04-17 21:00:00,164.33,165.26,164.325,165.125,9736
2019-04-22 21:00:00,165.125,165.125,164.705,164.97,6236
2019-04-23 21:00:00,164.97,165.76,164.97,165.76,6028
2019-04-24 21:00:00,165.76,165.78,165.55,165.67,5894
2019-04-25 21:00:00,165.67,165.9,165.545,165.83,6320
2019-04-28 21:00:00,165.83,165.83,165.32,165.4,6407
2019-04-29 21:00:00,165.4,165.67,164.825,165.36,9165
2019-05-01 21:00:00,165.36,165.46,164.965,165.13,8469
2019-05-02 21:00:00,165.13,165.43,164.82,165.2,7109
2019-05-05 21:00:00,165.2,165.63,165.2,165.36,6268
2019-05-06 21:00:00,165.36,166.17,165.235,166.08,8509
2019-05-07 21:00:00,166.08,166.45,165.91,166.04,10063
2019-05-08 21:00:00,166.04,166.52,166.04,166.215,6204
2019-05-09 21:00:00,166.215,166.31,165.935,166.06,8419
2019-05-12 21:00:00,166.06,166.59,166.06,166.545,7594
2019-05-13 21:00:00,166.545,166.7,166.305,166.59,6179
2019-05-14 21:00:00,166.59,167.42,166.565,167.0,9659
2019-05-15 21:00:00,167.0,167.25,166.77,166.96,6898
2019-05-16 21:00:00,166.96,167.39,166.85,167.035,7460
2019-05-19 21:00:00,167.035,167.05,166.63,166.715,6947
2019-05-20 21:00:00,166.715,166.89,166.33,166.49,7066
2019-05-21 21:00:00,166.49,166.88,166.435,166.85,6185
2019-05-22 21:00:00,166.85,167.39,166.85,167.31,7697
2019-05-23 21:00:00,167.31,167.31,167.09,167.295,5239
2019-05-26 21:00:00,167.295,167.67,167.175,167.56,2936
2019-05-27 21:00:00,167.56,167.91,167.51,167.87,7892
2019-05-28 21:00:00,167.87,168.11,167.845,167.865,6306
2019-05-29 21:00:00,167.865,168.2,167.705,168.195,4699
2019-05-30 21:00:00,168.195,168.61,168.195,168.53,8650
2019-06-02 21:00:00,168.53,168.68,168.325,168.58,6766
2019-06-03 21:00:00,168.58,168.66,168.4,168.475,6557
2019-06-04 21:00:00,168.475,168.815,168.37,168.755,20295
2019-06-05 21:00:00,168.755,171.52,168.755,171.26,13620
2019-06-06 21:00:00,171.26,171.79,171.24,171.72,7677
2019-06-09 21:00:00,171.72,171.72,171.05,171.08,5724
2019-06-10 21:00:00,171.08,171.4,171.045,171.35,6119
2019-06-11 21:00:00,171.35,171.61,171.315,171.45,6017
2019-06-12 21:00:00,171.45,171.67,171.39,171.59,4876
2019-06-13 21:00:00,171.59,171.97,171.58,171.73,6423
2019-06-16 21:00:00,171.73,171.74,171.42,171.56,4620
2019-06-17 21:00:00,171.56,172.86,171.56,172.705,11587
2019-06-18 21:00:00,172.705,172.705,172.08,172.5,9004
2019-06-19 21:00:00,172.5,172.68,172.4,172.565,7795
2019-06-20 21:00:00,172.565,172.58,171.935,172.045,7974
2019-06-23 21:00:00,172.045,172.58,172.045,172.43,5212
2019-06-24 21:00:00,172.43,172.89,172.43,172.82,6519
2019-06-25 21:00:00,172.82,172.82,172.25,172.31,7083
2019-06-26 21:00:00,172.31,172.75,171.92,172.705,8135
2019-06-27 21:00:00,172.705,172.82,172.45,172.72,4295
2019-06-30 21:00:00,172.72,173.31,172.465,173.23,6309
2019-07-01 21:00:00,173.23,173.48,172.965,173.47,6837
2019-07-02 21:00:00,173.47,173.88,173.47,173.645,6657
2019-07-03 21:00:00,173.645,174.03,173.605,173.9,6301
2019-07-04 21:00:00,173.9,173.94,172.98,173.375,7384
2019-07-07 21:00:00,173.375,173.67,173.28,173.28,5633
2019-07-08 21:00:00,173.28,173.45,173.04,173.075,5958
2019-07-09 21:00:00,173.075,173.075,172.015,172.475,12058
2019-07-10 21:00:00,172.475,172.65,171.49,171.51,9937
2019-07-11 21:00:00,171.51,171.86,171.24,171.72,9098
2019-07-14 21:00:00,171.72,172.4,171.52,172.36,5897
2019-07-15 21:00:00,172.36,172.67,172.16,172.45,6718
2019-07-16 21:00:00,172.45,173.11,172.45,173.105,5635
2019-07-17 21:00:00,173.105,173.61,173.015,173.58,8749
