2000-06-08 22:00:00,97.28125,97.625,97.09375,97.34375,11787
2000-06-11 22:00:00,97.28125,97.53125,97.15625,97.5,2077
2000-06-12 22:00:00,97.5,97.71875,96.6875,96.75,8705
2000-06-13 22:00:00,96.71875,97.53125,96.3125,97.28125,13978
2000-06-14 22:00:00,97.3125,97.46875,96.9375,97.09375,10247
2000-06-15 22:00:00,97.09375,97.71875,97.03125,97.15625,7507
2000-06-18 22:00:00,97.8125,97.84375,97.4375,97.46875,4481
2000-06-19 22:00:00,97.46875,97.71875,97.3125,97.34375,5979
2000-06-20 22:00:00,97.3125,97.40625,96.625,96.625,12233
2000-06-21 22:00:00,96.5625,96.84375,96.34375,96.53125,10287
2000-06-22 22:00:00,96.53125,96.75,96.53125,96.53125,11388
2000-06-25 22:00:00,96.5,96.5,96.4375,96.46875,5958
2000-06-26 22:00:00,96.8125,96.8125,96.78125,96.78125,13126
2000-06-27 22:00:00,96.5,96.53125,96.5,96.53125,13276
2000-06-28 22:00:00,97.53125,97.5625,97.53125,97.53125,13325
2000-06-29 22:00:00,97.53125,97.6875,97.4375,97.6875,9111
2000-07-02 22:00:00,97.25,97.78125,97.03125,97.78125,4449
2000-07-04 22:00:00,97.75,97.75,97.71875,97.75,10199
2000-07-05 22:00:00,97.15625,97.1875,97.15625,97.1875,9654
2000-07-06 22:00:00,97.15625,98.0,97.0,97.4375,10589
2000-07-09 22:00:00,97.5625,97.5625,97.53125,97.5625,3368
2000-07-10 22:00:00,97.5625,97.5625,97.5625,97.5625,8790
2000-07-11 22:00:00,97.53125,97.53125,97.53125,97.53125,7619
2000-07-12 22:00:00,98.5,98.59375,98.5,98.5625,8737
2000-07-13 22:00:00,98.5,98.59375,97.53125,97.53125,14243
2000-07-16 22:00:00,96.875,96.875,96.8125,96.84375,6037
2000-07-17 22:00:00,96.9375,96.9375,96.9375,96.9375,8751
2000-07-18 22:00:00,96.875,96.90625,96.875,96.875,10351
2000-07-19 22:00:00,98.46875,98.5,98.40625,98.4375,5301
2000-07-20 22:00:00,98.46875,99.03125,98.21875,98.6875,12173
2000-07-23 22:00:00,98.40625,98.46875,98.40625,98.4375,3087
2000-07-24 22:00:00,98.53125,98.53125,98.53125,98.53125,9526
2000-07-25 22:00:00,98.4375,98.46875,98.4375,98.46875,5797
2000-07-26 22:00:00,98.9375,98.9375,98.90625,98.90625,5421
2000-07-27 22:00:00,98.9375,99.03125,98.46875,98.59375,11155
2000-07-30 22:00:00,98.5625,98.5625,98.5625,98.5625,4725
2000-07-31 22:00:00,99.0,99.03125,99.0,99.03125,9695
2000-08-01 22:00:00,99.0625,99.0625,99.03125,99.03125,17734
2000-08-02 22:00:00,99.40625,99.40625,99.34375,99.375,13499
2000-08-03 22:00:00,99.40625,99.6875,99.125,99.125,7786
2000-08-06 22:00:00,99.34375,99.34375,99.34375,99.34375,5013
2000-08-07 22:00:00,99.6875,99.6875,99.65625,99.65625,7248
2000-08-08 22:00:00,99.75,99.75,99.75,99.75,8757
2000-08-09 22:00:00,100.0938,100.125,100.0938,100.125,8720
2000-08-10 22:00:00,100.0938,100.375,99.53125,99.65625,16949
2000-08-13 22:00:00,100.0,100.0,99.96875,100.0,4834
2000-08-14 22:00:00,99.78125,99.78125,99.75,99.78125,3422
2000-08-15 22:00:00,99.4375,99.5,99.4375,99.5,6074
2000-08-16 22:00:00,99.78125,99.8125,99.75,99.78125,10472
2000-08-17 22:00:00,99.78125,100.3125,99.71875,100.0938,7391
2000-08-20 22:00:00,99.8125,99.8125,99.8125,99.8125,6504
2000-08-21 22:00:00,99.90625,99.9375,99.90625,99.9375,6508
2000-08-22 22:00:00,100.4063,100.4063,100.4063,100.4063,8711
2000-08-23 22:00:00,100.5,100.5,100.5,100.5,9739
2000-08-24 22:00:00,100.5,100.5625,100.2188,100.25,8925
2000-08-27 22:00:00,99.8125,99.84375,99.8125,99.8125,11459
2000-08-28 22:00:00,99.5625,99.5625,99.53125,99.53125,5027
2000-08-29 22:00:00,99.75,99.75,99.71875,99.71875,77067
2000-08-30 22:00:00,100.5,100.5938,100.5,100.5,41255
2000-08-31 22:00:00,100.625,100.6563,100.625,100.625,36000
2000-09-04 22:00:00,100.6563,100.6563,100.5625,100.5938,49082
2000-09-05 22:00:00,100.125,100.1875,100.0625,100.125,51714
2000-09-06 22:00:00,99.90625,99.9375,99.875,99.9375,39554
2000-09-07 22:00:00,100.1563,100.1875,100.125,100.125,34438
2000-09-10 22:00:00,99.8125,99.8125,99.71875,99.75,51005
2000-09-11 22:00:00,99.65625,99.6875,99.625,99.625,43895
2000-09-12 22:00:00,99.9375,100.0,99.90625,99.9375,70864
2000-09-13 22:00:00,99.125,99.1875,99.0625,99.0625,43347
2000-09-14 22:00:00,98.3125,98.40625,98.3125,98.34375,60046
2000-09-17 22:00:00,97.90625,98.0,97.90625,97.9375,40592
2000-09-18 22:00:00,98.125,98.1875,98.09375,98.1875,53406
2000-09-19 22:00:00,97.625,97.8125,97.59375,97.75,52722
2000-09-20 22:00:00,98.125,98.5,98.09375,98.46875,45131
2000-09-21 22:00:00,98.09375,98.15625,98.0625,98.125,36588
2000-09-24 22:00:00,98.34375,98.40625,98.34375,98.375,38899
2000-09-25 22:00:00,98.78125,98.84375,98.75,98.84375,66654
2000-09-26 22:00:00,98.34375,98.375,98.3125,98.375,34663
2000-09-27 22:00:00,98.53125,98.59375,98.46875,98.5625,41809
2000-09-28 22:00:00,98.6875,98.6875,98.5625,98.625,35290
2000-10-01 22:00:00,98.125,98.1875,98.0625,98.1875,46915
2000-10-02 22:00:00,97.875,98.0625,97.84375,97.90625,53638
2000-10-03 22:00:00,97.84375,97.90625,97.8125,97.875,43379
2000-10-04 22:00:00,98.25,98.375,98.25,98.375,65873
2000-10-05 22:00:00,99.15625,99.15625,99.03125,99.09375,65873
2000-10-08 22:00:00,99.15625,99.15625,98.875,98.875,40254
2000-10-09 22:00:00,99.1875,99.40625,99.125,99.375,71280
2000-10-10 22:00:00,99.3125,99.34375,99.1875,99.25,65035
2000-10-11 22:00:00,99.09375,99.75,98.9375,99.53125,53388
2000-10-12 22:00:00,99.53125,99.8125,99.15625,99.4375,32274
2000-10-15 22:00:00,99.375,99.5,99.15625,99.375,56433
2000-10-16 22:00:00,99.34375,100.1563,99.21875,100.0313,68630
2000-10-17 22:00:00,100.0938,100.875,99.875,100.0,40424
2000-10-18 22:00:00,99.9375,100.5938,99.78125,100.3125,29068
2000-10-19 22:00:00,100.25,100.8438,100.1563,100.6563,46736
2000-10-22 22:00:00,100.6563,101.3125,100.5,101.2188,51739
2000-10-23 22:00:00,101.2188,101.25,100.5938,100.8125,52130
2000-10-24 22:00:00,100.9063,101.125,100.1563,100.3438,82379
2000-10-25 22:00:00,100.3125,101.3438,100.1875,100.5,33558
2000-10-26 22:00:00,100.5,100.8438,100.125,100.4375,27608
2000-10-29 23:00:00,100.4063,100.5625,100.1875,100.25,44970
2000-10-30 23:00:00,100.3438,100.6563,99.75,99.78125,51447
2000-10-31 23:00:00,99.84375,100.1563,99.53125,100.0313,27870
2000-11-01 23:00:00,100.0,100.1875,99.84375,99.9375,59178
2000-11-02 23:00:00,99.875,100.1875,99.0,99.09375,39354
2000-11-05 23:00:00,99.03125,99.15625,98.5,98.75,36908
2000-11-06 23:00:00,98.875,99.0,98.46875,98.78125,86321
2000-11-07 23:00:00,99.0,99.71875,98.1875,99.125,68472
2000-11-08 23:00:00,99.125,99.8125,99.09375,99.28125,33499
2000-11-09 23:00:00,99.28125,99.5625,99.03125,99.3125,40059
2000-11-12 23:00:00,99.4375,99.84375,99.34375,99.65625,43624
2000-11-13 23:00:00,99.625,100.0625,99.21875,99.96875,48526
2000-11-14 23:00:00,99.9375,100.5625,99.84375,100.4375,43453
2000-11-15 23:00:00,100.4375,100.8438,100.4063,100.8125,36097
2000-11-16 23:00:00,100.7813,100.875,100.25,100.375,28146
2000-11-19 23:00:00,100.3438,100.7813,100.3438,100.5625,21798
2000-11-20 23:00:00,100.5625,100.9375,100.3438,100.875,40623
2000-11-21 23:00:00,100.875,101.875,100.75,101.8125,16222
2000-11-23 23:00:00,101.5313,101.625,101.2813,101.5313,30122
2000-11-26 23:00:00,101.25,101.3125,101.0625,101.2813,69214
2000-11-27 23:00:00,101.25,101.7188,100.9375,101.5,12530
2000-11-28 23:00:00,101.5938,102.0313,101.25,102.0313,73923
2000-11-29 23:00:00,102.0625,102.9375,101.875,102.4375,37512
2000-11-30 23:00:00,102.375,102.5,101.875,102.1875,36111
2000-12-03 23:00:00,102.125,102.5313,101.5938,101.625,58293
2000-12-04 23:00:00,101.6875,102.875,101.5938,102.8438,49665
2000-12-05 23:00:00,102.7813,103.8125,102.625,103.5938,63306
2000-12-06 23:00:00,103.5625,104.0,103.0,103.7813,54993
2000-12-07 23:00:00,103.7188,104.0625,102.8125,103.8438,23134
2000-12-10 23:00:00,103.3125,103.5313,103.0625,103.2813,26951
2000-12-11 23:00:00,103.2813,103.5,102.9063,103.4375,46472
2000-12-12 23:00:00,103.3438,104.2813,103.0938,104.1875,59035
2000-12-13 23:00:00,104.0938,105.0625,104.0625,104.5938,41267
2000-12-14 23:00:00,104.6875,104.9063,104.3438,104.75,39196
2000-12-17 23:00:00,104.6875,105.3125,104.5625,104.5625,40832
2000-12-18 23:00:00,104.5938,104.75,104.0625,104.375,45370
2000-12-19 23:00:00,104.4688,105.4375,104.375,105.4063,51773
2000-12-20 23:00:00,105.375,105.5313,104.625,105.2813,12952
2000-12-21 23:00:00,105.2813,105.6563,104.9375,105.4063,18255
2000-12-25 23:00:00,105.5938,105.6875,104.5,105.375,13536
2000-12-26 23:00:00,105.1875,105.3125,104.5625,104.7188,20979
2000-12-27 23:00:00,104.7188,105.125,104.4688,104.7188,9600
2000-12-28 23:00:00,104.7188,105.3125,104.5313,104.6875,35571
2001-01-01 23:00:00,104.5625,106.375,104.5625,106.3438,57692
2001-01-02 23:00:00,106.25,106.9375,104.0938,104.1563,52510
2001-01-03 23:00:00,104.25,105.125,104.125,104.9688,49811
2001-01-04 23:00:00,105.0313,105.8438,104.5625,105.8125,52930
2001-01-07 23:00:00,105.6875,105.75,105.2188,105.3438,68840
2001-01-08 23:00:00,105.375,105.4688,104.75,105.2813,61126
2001-01-09 23:00:00,105.2813,105.375,104.2813,104.3438,65141
2001-01-10 23:00:00,104.4063,104.6875,103.5625,103.8438,46970
2001-01-11 23:00:00,103.8438,103.8438,102.7813,102.9688,50978
2001-01-15 23:00:00,102.9375,103.4062,102.8125,103.2188,84708
2001-01-16 23:00:00,103.1875,104.375,102.6563,104.0313,75430
2001-01-17 23:00:00,104.0938,104.875,103.7813,104.5313,47191
2001-01-18 23:00:00,104.5625,104.625,103.5938,103.6875,52849
2001-01-21 23:00:00,103.75,103.75,103.0313,103.25,67112
2001-01-22 23:00:00,103.25,103.7188,102.5625,102.5938,64278
2001-01-23 23:00:00,102.5,103.0,102.1875,102.5,70482
2001-01-24 23:00:00,102.5,103.25,101.9688,103.1875,47728
2001-01-25 23:00:00,103.3438,103.4375,102.5,102.75,34649
2001-01-28 23:00:00,102.7813,103.0313,102.25,102.375,57888
2001-01-29 23:00:00,102.4063,103.6563,102.2813,103.4063,74978
2001-01-30 23:00:00,103.5,104.4063,103.4063,104.375,77021
2001-01-31 23:00:00,104.3125,105.4688,104.25,104.875,60197
2001-02-01 23:00:00,104.9688,105.2813,104.3125,104.3125,44625
2001-02-04 23:00:00,104.3125,105.0,104.2813,104.5938,60495
2001-02-05 23:00:00,104.625,104.9063,104.2188,104.5,66269
2001-02-06 23:00:00,104.4688,104.875,104.1563,104.1563,76297
2001-02-07 23:00:00,104.1875,104.5625,103.75,104.375,66562
2001-02-08 23:00:00,104.4063,105.0938,104.25,104.9063,48874
2001-02-11 23:00:00,104.9688,105.0,104.3438,104.4375,86058
2001-02-12 23:00:00,104.625,105.0625,103.9688,104.375,64013
2001-02-13 23:00:00,104.3125,104.4375,103.7813,103.8125,77734
2001-02-14 23:00:00,103.8125,103.9063,102.9688,103.3438,62270
2001-02-15 23:00:00,103.375,103.9063,102.625,103.8125,52631
2001-02-19 23:00:00,103.875,103.9375,103.2813,103.7813,89382
2001-02-20 23:00:00,103.75,103.9063,103.0625,103.4375,95229
2001-02-21 23:00:00,103.4375,103.8125,102.9375,103.0938,72186
2001-02-22 23:00:00,103.0938,104.0938,101.4375,103.8438,62442
2001-02-25 23:00:00,103.75,104.4375,103.4375,104.4375,102860
2001-02-26 23:00:00,104.0938,105.2813,104.0313,105.1875,105645
2001-02-27 23:00:00,105.1875,105.5625,104.7188,105.5313,116215
2001-02-28 23:00:00,105.5,106.125,105.5,105.75,103201
2001-03-01 23:00:00,105.7813,106.1875,104.6875,104.7813,57078
2001-03-04 23:00:00,105.7813,106.1875,104.5,104.625,96208
2001-03-05 23:00:00,104.625,105.2813,104.4375,104.6875,103750
2001-03-06 23:00:00,104.7188,105.6875,104.5938,105.5625,75158
2001-03-07 23:00:00,105.5625,105.9375,105.375,105.5313,84045
2001-03-08 23:00:00,105.6563,105.9063,104.875,105.375,70030
2001-03-11 23:00:00,105.4375,105.9375,105.2813,105.7813,87348
2001-03-12 23:00:00,105.8438,105.8438,105.1875,105.4063,123282
2001-03-13 23:00:00,105.375,106.4375,105.14,106.25,93375
2001-03-14 23:00:00,106.1875,106.5313,105.75,106.2813,92138
2001-03-15 23:00:00,106.2188,106.9063,106.1563,106.4063,40199
2001-03-18 23:00:00,106.5313,106.5313,105.9375,106.125,57636
2001-03-19 23:00:00,106.125,106.625,105.8438,106.5938,89968
2001-03-20 23:00:00,106.625,106.8438,106.1875,106.375,107456
2001-03-21 23:00:00,106.3438,107.25,106.1875,106.5313,65378
2001-03-22 23:00:00,106.5313,106.5938,105.9688,105.9688,58600
2001-03-25 23:00:00,106.0,106.0625,105.2188,105.2813,84599
2001-03-26 23:00:00,105.3125,105.7188,103.9688,104.0625,66307
2001-03-27 23:00:00,104.1875,104.4688,103.8125,104.0625,75729
2001-03-28 23:00:00,104.125,104.375,103.5313,103.5938,76323
2001-03-29 23:00:00,103.6563,104.6563,103.5313,104.375,75222
2001-04-01 22:00:00,104.3438,104.4688,103.6563,103.875,76101
2001-04-02 22:00:00,103.875,104.2188,103.5,104.0312,93533
2001-04-03 22:00:00,104.1563,104.25,103.5313,104.1563,80977
2001-04-04 22:00:00,104.0313,104.1875,103.5,103.5938,100066
2001-04-05 22:00:00,103.5625,104.875,103.5,104.625,55785
2001-04-08 22:00:00,104.625,104.7188,104.0313,104.0625,123240
2001-04-09 22:00:00,104.0625,104.0938,102.1563,102.375,94939
2001-04-10 22:00:00,102.4375,102.75,101.9688,102.3125,74393
2001-04-11 22:00:00,102.3438,102.9063,102.125,102.1875,71788
2001-04-15 22:00:00,102.25,102.5,101.0938,101.375,83053
2001-04-16 22:00:00,101.4688,101.9375,101.3125,101.6875,123094
2001-04-17 22:00:00,101.5313,102.0938,100.75,101.875,124182
2001-04-18 22:00:00,101.8125,101.9063,100.0313,100.1875,82934
2001-04-19 22:00:00,100.1875,101.0625,99.96875,100.3438,74558
2001-04-22 22:00:00,100.5,101.4375,100.3438,101.2813,93110
2001-04-23 22:00:00,101.3125,101.3438,100.6563,100.8438,99657
2001-04-24 22:00:00,100.9688,101.5313,100.4688,100.6875,96958
2001-04-25 22:00:00,100.6875,101.7188,100.4688,101.5625,84275
2001-04-26 22:00:00,101.5625,101.9063,100.125,100.2813,64070
2001-04-29 22:00:00,100.25,100.5938,99.96875,100.375,69441
2001-04-30 22:00:00,100.4063,101.3438,100.2813,101.0625,101740
2001-05-01 22:00:00,101.0,101.75,100.75,101.5625,89548
2001-05-02 22:00:00,101.5625,102.5,101.5313,102.3125,111857
2001-05-03 22:00:00,102.3125,103.2813,101.9063,102.0313,44796
2001-05-06 22:00:00,102.125,102.3125,101.8438,102.0938,78187
2001-05-07 22:00:00,102.125,102.4375,101.375,101.4375,105500
2001-05-08 22:00:00,101.5938,102.3125,101.3438,102.1875,97786
2001-05-09 22:00:00,102.2188,102.2813,100.875,100.9063,105587
2001-05-10 22:00:00,100.9063,101.0938,99.09375,99.625,70326
2001-05-13 22:00:00,99.625,99.75,99.34375,99.625,91643
2001-05-14 22:00:00,99.625,99.8125,98.75,98.90625,120193
2001-05-15 22:00:00,98.9375,100.0,98.9375,99.53125,129411
2001-05-16 22:00:00,99.46875,100.375,99.1875,100.375,88690
2001-05-17 22:00:00,100.4063,100.7813,100.0938,100.375,74725
2001-05-20 22:00:00,100.3125,100.7188,99.75,100.5625,68330
2001-05-21 22:00:00,100.5625,100.6563,100.2188,100.2188,100521
2001-05-22 22:00:00,100.2188,100.7188,99.8125,100.1875,110618
2001-05-23 22:00:00,100.1875,100.5938,99.0625,99.3125,77585
2001-05-24 22:00:00,99.46875,99.71875,99.09375,99.28125,75761
2001-05-28 22:00:00,99.375,99.71875,99.0,99.125,12587
2001-05-29 22:00:00,98.53125,98.875,98.40625,98.71875,102271
2001-05-30 22:00:00,98.71875,99.84375,98.6875,99.75,97893
2001-05-31 22:00:00,99.625,100.6563,99.28125,100.375,52718
2001-06-03 22:00:00,100.3438,100.8125,100.3125,100.4688,80345
2001-06-04 22:00:00,100.5313,101.1563,100.3125,100.9688,75703
2001-06-05 22:00:00,100.9688,101.1563,100.5625,101.125,102406
2001-06-06 22:00:00,101.0938,101.3438,100.25,100.3438,57261
2001-06-07 22:00:00,100.3125,100.6875,100.125,100.125,54999
2001-06-10 22:00:00,100.2813,101.125,100.125,100.8438,90568
2001-06-11 22:00:00,100.8125,101.5,100.6875,101.3125,91458
2001-06-12 22:00:00,101.3125,101.625,100.75,101.2188,88414
2001-06-13 22:00:00,101.1875,101.8125,101.1875,101.5,89666
2001-06-14 22:00:00,101.5,102.0,101.0,101.0625,66200
2001-06-17 22:00:00,101.0938,101.375,100.875,100.9688,84451
2001-06-18 22:00:00,100.9375,101.3125,100.5313,101.2188,95095
2001-06-19 22:00:00,101.25,101.8125,101.1875,101.5313,109124
2001-06-20 22:00:00,101.4688,102.3125,101.4688,102.0313,64547
2001-06-21 22:00:00,102.0,102.7813,101.9063,102.6563,57497
2001-06-24 22:00:00,102.6563,102.75,102.3125,102.4688,110703
2001-06-25 22:00:00,102.5,102.625,101.4688,101.625,77850
2001-06-26 22:00:00,101.6563,102.3125,101.4688,101.8125,153021
2001-06-27 22:00:00,101.8125,102.4688,100.9375,101.0938,108370
2001-06-28 22:00:00,101.1563,101.25,100.0625,100.0938,70318
2001-07-01 22:00:00,100.2188,101.0625,100.0313,101.0313,44869
2001-07-02 22:00:00,101.0,101.0,100.375,100.5313,65174
2001-07-04 22:00:00,100.5313,100.8125,99.78125,100.25,82168
2001-07-05 22:00:00,100.25,100.5625,99.8125,100.5625,54763
2001-07-08 22:00:00,100.5938,101.0625,100.25,101.0313,76817
2001-07-09 22:00:00,101.0,101.5,100.5625,101.4375,100702
2001-07-10 22:00:00,101.4375,101.7188,100.9688,101.125,90595
2001-07-11 22:00:00,100.9688,101.9375,100.8438,101.625,74535
2001-07-12 22:00:00,101.5,101.9375,101.3125,101.9375,53415
2001-07-15 22:00:00,101.875,102.5,101.8438,102.4688,78711
2001-07-16 22:00:00,102.4688,102.5,101.9688,102.1875,115672
2001-07-17 22:00:00,102.2188,103.5938,102.125,103.4375,82569
2001-07-18 22:00:00,103.3438,103.4063,103.0,103.2188,64230
2001-07-19 22:00:00,103.3125,103.625,102.875,103.0313,51129
2001-07-22 22:00:00,103.0625,103.4688,102.8438,103.375,83226
2001-07-23 22:00:00,103.4063,103.7188,103.25,103.5,95760
2001-07-24 22:00:00,103.4688,103.5625,102.75,102.7813,84067
2001-07-25 22:00:00,102.7813,103.1563,102.75,103.0313,92032
2001-07-26 22:00:00,103.0625,103.9375,102.9375,103.5,46912
2001-07-29 22:00:00,103.5,103.8438,103.1875,103.8125,93066
2001-07-30 22:00:00,103.7813,104.1563,103.5,103.8438,78267
2001-07-31 22:00:00,103.8438,104.125,103.4375,103.75,66441
2001-08-01 22:00:00,103.7188,103.75,103.0313,103.0938,95006
2001-08-02 22:00:00,103.0938,103.2188,102.5625,103.0625,37359
2001-08-05 22:00:00,103.125,103.125,102.5938,102.9688,79793
2001-08-06 22:00:00,102.9688,103.375,102.7813,102.875,90169
2001-08-07 22:00:00,102.9063,104.125,102.875,104.0938,113275
2001-08-08 22:00:00,104.0313,104.4063,103.5625,103.625,73508
2001-08-09 22:00:00,103.6563,104.2813,103.625,104.125,74196
2001-08-12 22:00:00,104.0,104.5313,103.9375,104.0313,75428
2001-08-13 22:00:00,104.0625,104.125,103.5938,104.0625,98407
2001-08-14 22:00:00,104.0625,104.3438,103.5313,103.9063,110253
2001-08-15 22:00:00,103.9063,104.5625,103.9063,104.4063,88808
2001-08-16 22:00:00,104.4063,105.3438,104.3125,105.2813,54289
2001-08-19 22:00:00,105.2813,105.3125,104.625,104.8125,62280
2001-08-20 22:00:00,104.8125,105.2188,104.5625,105.1563,87809
2001-08-21 22:00:00,105.1875,105.1875,104.4063,105.125,82251
2001-08-22 22:00:00,105.0625,105.5625,104.9063,105.4063,79106
2001-08-23 22:00:00,105.375,105.4063,104.5938,104.9375,38754
2001-08-26 22:00:00,104.9063,105.0938,104.75,104.9063,100803
2001-08-27 22:00:00,104.8438,105.7813,104.7813,105.625,109892
2001-08-28 22:00:00,105.625,106.2813,105.4375,106.2188,17240
2001-08-29 22:00:00,105.5,105.7813,105.0625,105.1563,71823
2001-08-30 22:00:00,105.1875,105.375,104.875,105.2813,145806
2001-09-03 22:00:00,105.4063,105.4063,103.5938,103.8125,104051
2001-09-04 22:00:00,103.875,104.125,103.75,103.875,134530
2001-09-05 22:00:00,103.875,104.9375,103.75,104.75,130636
2001-09-06 22:00:00,104.6875,105.75,104.625,105.4688,111898
2001-09-09 22:00:00,105.5,105.9063,104.5,104.6563,50674
2001-09-10 22:00:00,104.6875,105.9375,104.4375,104.6875,50674
2001-09-11 22:00:00,104.6875,105.8438,104.6875,105.8438,67203
2001-09-12 22:00:00,105.6563,105.8125,104.6563,105.7188,53176
2001-09-13 22:00:00,105.7188,106.2188,105.3438,106.0625,72132
2001-09-16 22:00:00,106.125,106.1875,105.2813,105.375,120585
2001-09-17 22:00:00,105.1563,105.3125,103.375,103.6875,117849
2001-09-18 22:00:00,103.7188,103.8438,102.9375,103.625,128599
2001-09-19 22:00:00,103.5938,103.9063,102.5625,102.7813,91551
2001-09-20 22:00:00,102.75,103.375,102.6563,103.3125,69630
2001-09-23 22:00:00,103.2188,103.5625,102.8125,103.375,103371
2001-09-24 22:00:00,103.3125,104.0,103.1875,103.5625,122803
2001-09-25 22:00:00,103.5938,104.625,103.5313,104.5625,107932
2001-09-26 22:00:00,104.5313,105.4375,104.5,105.3438,115217
2001-09-27 22:00:00,105.2188,106.125,105.1875,105.4688,68799
2001-09-30 22:00:00,105.375,106.2188,105.0625,106.0938,106035
2001-10-01 22:00:00,106.0625,106.9063,105.9063,106.6563,131741
2001-10-02 22:00:00,106.6563,107.3438,106.5938,106.9063,121002
2001-10-03 22:00:00,106.9063,107.2813,106.5313,106.9375,69743
2001-10-04 22:00:00,106.875,107.2813,106.6563,106.7813,66020
2001-10-08 22:00:00,106.8438,107.0313,105.8438,105.9063,103321
2001-10-09 22:00:00,105.9375,106.375,105.5938,106.125,107642
2001-10-10 22:00:00,106.1875,106.4688,105.2188,105.5,76634
2001-10-11 22:00:00,105.4688,105.9375,105.1875,105.3125,51803
2001-10-14 22:00:00,105.4688,106.0938,105.3438,106.0938,68082
2001-10-15 22:00:00,106.0938,106.5,105.9375,106.4375,99020
2001-10-16 22:00:00,106.3125,107.0,106.0625,106.8438,90017
2001-10-17 22:00:00,106.75,107.125,106.7188,106.75,96705
2001-10-18 22:00:00,106.7813,107.2188,106.1875,106.3125,65311
2001-10-21 22:00:00,106.25,106.6875,106.0313,106.0625,89984
