2024-08-10 11:30:00,60864.3,60987.9,60864.3,60902.0,0.68
2024-08-10 11:45:00,60902.0,60902.0,60829.8,60880.2,0.733
2024-08-10 12:00:00,60880.2,60925.8,60838.9,60843.3,0.422
2024-08-10 12:15:00,60843.3,60847.3,60799.2,60812.8,1.662
2024-08-10 12:30:00,60812.8,60903.5,60734.7,60763.3,0.809
2024-08-10 12:45:00,60763.3,60763.3,60696.9,60717.3,0.924
2024-08-10 13:00:00,60717.3,60730.8,60536.7,60541.9,1.968
2024-08-10 13:15:00,60541.9,60714.0,60480.2,60626.1,7.125
2024-08-10 13:30:00,60626.1,60683.5,60544.4,60610.4,0.907
2024-08-10 13:45:00,60610.4,60610.4,60419.3,60422.2,2.399
2024-08-10 14:00:00,60422.2,60514.6,60400.0,60487.9,1.822
2024-08-10 14:15:00,60487.9,60602.6,60487.9,60550.6,1.223
2024-08-10 14:30:00,60550.6,60659.7,60550.6,60644.8,0.184
2024-08-10 14:45:00,60644.8,60644.8,60536.8,60555.4,0.469
2024-08-10 15:00:00,60555.4,60734.5,60503.1,60674.7,0.219
2024-08-10 15:15:00,60674.7,60712.9,60559.6,60632.8,0.294
2024-08-10 15:30:00,60632.8,60717.3,60630.4,60644.9,1.657
2024-08-10 15:45:00,60644.9,60651.3,60521.9,60521.9,1.455
2024-08-10 16:00:00,60521.9,60589.9,60395.3,60589.9,3.976
2024-08-10 16:15:00,60589.9,60688.5,60554.0,60662.7,0.778
2024-08-10 16:30:00,60662.7,60685.0,60628.9,60685.0,0.153
2024-08-10 16:45:00,60685.0,60685.0,60600.0,60644.9,1.14
2024-08-10 17:00:00,60644.9,60671.4,60533.7,60671.4,0.188
2024-08-10 17:15:00,60671.4,60672.0,60613.1,60616.9,1.059
2024-08-10 17:30:00,60616.9,60646.7,60586.6,60638.5,1.531
2024-08-10 17:45:00,60638.5,60847.0,60610.0,60731.2,3.966
2024-08-10 18:00:00,60731.2,61265.1,60713.5,61078.4,15.495
2024-08-10 18:15:00,61078.4,61137.1,60922.8,60985.0,3.771
2024-08-10 18:30:00,60985.0,61137.5,60877.7,61082.9,1.132
2024-08-10 18:45:00,61082.9,61151.5,60863.3,60939.5,0.703
2024-08-10 19:00:00,60939.5,60945.8,60830.9,60838.3,2.085
2024-08-10 19:15:00,60838.3,61080.5,60838.3,61015.0,1.119
2024-08-10 19:30:00,61015.0,61128.4,61015.0,61085.4,0.235
2024-08-10 19:45:00,61085.4,61085.4,60958.9,61002.0,0.404
2024-08-10 20:00:00,61002.0,61092.4,60950.7,61004.5,1.663
2024-08-10 20:15:00,61004.5,61016.1,60892.1,60903.5,0.511
2024-08-10 20:30:00,60903.5,60984.2,60872.4,60975.0,0.277
2024-08-10 20:45:00,60975.0,61026.8,60925.1,61004.6,0.369
2024-08-10 21:00:00,61004.6,61124.3,60953.9,61115.6,0.186
2024-08-10 21:15:00,61115.6,61148.0,61073.5,61140.2,1.053
2024-08-10 21:30:00,61140.2,61140.2,60938.7,60965.3,1.188
2024-08-10 21:45:00,60965.3,61090.8,60965.3,61090.8,0.628
2024-08-10 22:00:00,61090.8,61090.8,60957.7,60970.2,0.569
2024-08-10 22:15:00,60970.2,61008.8,60899.6,60918.6,3.064
2024-08-10 22:30:00,60918.6,60972.6,60900.1,60923.8,0.344
2024-08-10 22:45:00,60923.8,60925.9,60877.6,60881.1,0.053
2024-08-10 23:00:00,60881.1,60913.3,60816.3,60829.9,0.403
2024-08-10 23:15:00,60829.9,60841.1,60736.1,60783.9,3.434
2024-08-10 23:30:00,60783.9,60836.1,60782.5,60812.7,0.052
2024-08-10 23:45:00,60812.7,60913.8,60812.7,60894.5,1.503
2024-08-11 00:00:00,60894.5,61156.0,60871.6,61156.0,9.481
2024-08-11 00:15:00,61156.0,61206.3,60995.4,61013.1,1.443
2024-08-11 00:30:00,61013.1,61148.4,60988.2,61055.0,1.009
2024-08-11 00:45:00,61055.0,61129.9,61037.1,61061.7,23.08
2024-08-11 01:00:00,61061.7,61173.3,61013.1,61094.3,17.098
2024-08-11 01:15:00,61094.3,61112.1,60901.2,60994.1,8.246
2024-08-11 01:30:00,60994.1,61099.7,60966.0,61099.7,0.433
2024-08-11 01:45:00,61099.7,61147.4,61068.4,61093.4,1.199
2024-08-11 02:00:00,61093.4,61108.5,61024.7,61031.9,0.149
2024-08-11 02:15:00,61031.9,61043.1,60996.2,60998.6,0.237
2024-08-11 02:30:00,60998.6,61044.5,60958.8,60986.3,0.879
2024-08-11 02:45:00,60986.3,61041.3,60979.1,61004.3,0.225
2024-08-11 03:00:00,61004.3,61165.8,61001.3,61122.9,1.07
2024-08-11 03:15:00,61122.9,61374.4,61122.9,61283.0,4.271
2024-08-11 03:30:00,61283.0,61350.3,61176.0,61188.2,1.968
2024-08-11 03:45:00,61188.2,61217.3,61059.7,61059.7,2.224
2024-08-11 04:00:00,61059.7,61107.9,60924.5,60925.9,4.745
2024-08-11 04:15:00,60925.9,61025.2,60895.0,61023.1,2.996
2024-08-11 04:30:00,61023.1,61068.7,60883.4,60890.7,3.168
2024-08-11 04:45:00,60890.7,60944.1,60855.2,60871.3,1.118
2024-08-11 05:00:00,60871.3,60985.7,60855.1,60906.6,0.459
2024-08-11 05:15:00,60906.6,61003.6,60906.6,60995.3,0.084
2024-08-11 05:30:00,60995.3,61000.0,60937.4,61000.0,1.107
2024-08-11 05:45:00,61000.0,61128.8,61000.0,61090.3,0.33
2024-08-11 06:00:00,61090.3,61136.4,60985.0,61082.0,2.906
2024-08-11 06:15:00,61082.0,61082.0,61016.3,61027.8,0.136
2024-08-11 06:30:00,61027.8,61135.2,60986.3,61104.9,1.151
2024-08-11 06:45:00,61104.9,61131.6,61074.0,61091.4,0.656
2024-08-11 07:00:00,61091.4,61186.2,61090.1,61171.1,1.077
2024-08-11 07:15:00,61171.1,61178.6,61063.5,61068.0,0.489
2024-08-11 07:30:00,61068.0,61206.5,61068.0,61191.7,1.028
2024-08-11 07:45:00,61191.7,61260.8,61162.3,61224.0,5.607
2024-08-11 08:00:00,61224.0,61307.1,61154.6,61175.0,0.196
2024-08-11 08:15:00,61175.0,61299.6,61167.9,61170.2,6.665
2024-08-11 08:30:00,61170.2,61241.2,61138.9,61236.7,0.62
2024-08-11 08:45:00,61236.7,61408.0,61232.9,61242.6,3.679
2024-08-11 09:00:00,61242.6,61336.2,61199.7,61267.5,1.17
2024-08-11 09:15:00,61267.5,61848.6,61259.6,61406.4,20.517
2024-08-11 09:30:00,61406.4,61488.7,61021.8,61109.6,2.504
2024-08-11 09:45:00,61109.6,61136.0,60992.0,61054.5,1.723
2024-08-11 10:00:00,61054.5,61230.5,60938.6,61179.1,1.688
2024-08-11 10:15:00,61179.1,61234.6,61018.9,61101.2,0.67
2024-08-11 10:30:00,61101.2,61145.7,61033.1,61063.1,2.94
2024-08-11 10:45:00,61063.1,61117.7,61001.0,61019.4,1.181
2024-08-11 11:00:00,61019.4,61019.6,60559.9,60706.3,8.17
2024-08-11 11:15:00,60706.3,60754.2,60478.7,60647.6,2.538
2024-08-11 11:30:00,60647.6,60752.4,60433.0,60523.8,1.432
2024-08-11 11:45:00,60523.8,60654.4,60391.0,60642.4,53.929
2024-08-11 12:00:00,60642.4,60674.6,60253.5,60276.8,4.182
2024-08-11 12:15:00,60276.8,60527.6,60209.9,60515.3,4.231
2024-08-11 12:30:00,60515.3,60523.6,60310.9,60462.2,29.29
2024-08-11 12:45:00,60462.2,60494.6,60277.8,60477.2,4.453
2024-08-11 13:00:00,60477.2,60477.2,60139.9,60255.1,3.689
2024-08-11 13:15:00,60255.1,60358.8,60198.2,60282.3,2.169
2024-08-11 13:30:00,60282.3,60448.0,60243.3,60423.4,3.002
2024-08-11 13:45:00,60423.4,60596.5,60395.6,60432.0,2.199
2024-08-11 14:00:00,60432.0,60485.4,60252.4,60481.0,2.182
2024-08-11 14:15:00,60481.0,60578.3,60410.5,60503.8,0.628
2024-08-11 14:30:00,60503.8,60744.1,60357.3,60486.3,2.725
2024-08-11 14:45:00,60486.3,60494.1,60160.1,60333.6,1.844
2024-08-11 15:00:00,60333.6,60355.3,59911.4,60175.1,36.878
2024-08-11 15:15:00,60175.1,60396.2,60137.5,60346.3,6.881
2024-08-11 15:30:00,60346.3,60383.5,60147.3,60241.8,3.4
2024-08-11 15:45:00,60241.8,60250.8,59989.2,60096.9,2.664
2024-08-11 16:00:00,60096.9,60240.3,59959.5,60015.8,5.233
2024-08-11 16:15:00,60015.8,60164.4,59995.9,60164.4,3.908
2024-08-11 16:30:00,60164.4,60256.7,60155.7,60155.7,1.157
2024-08-11 16:45:00,60155.7,60259.1,60116.5,60170.3,2.101
2024-08-11 17:00:00,60170.3,60257.0,60151.6,60155.5,1.243
2024-08-11 17:15:00,60155.5,60167.6,59982.1,60019.8,3.926
2024-08-11 17:30:00,60019.8,60184.6,60000.1,60153.0,2.042
2024-08-11 17:45:00,60153.0,60331.0,60100.2,60268.0,8.091
2024-08-11 18:00:00,60268.0,60299.1,60166.6,60287.8,5.187
2024-08-11 18:15:00,60287.8,60326.5,60107.4,60182.5,2.488
2024-08-11 18:30:00,60182.5,60215.6,60137.8,60189.4,0.878
2024-08-11 18:45:00,60189.4,60246.0,60113.3,60246.0,1.155
2024-08-11 19:00:00,60246.0,60262.6,60028.9,60060.8,0.9
2024-08-11 19:15:00,60060.8,60060.8,59643.7,59671.0,5.11
2024-08-11 19:30:00,59671.0,59827.7,59524.2,59805.8,13.887
2024-08-11 19:45:00,59805.8,59853.8,59625.5,59625.5,2.749
2024-08-11 20:00:00,59625.5,59660.5,58737.8,59051.0,37.843
2024-08-11 20:15:00,59051.0,59124.1,58538.1,58608.1,12.517
2024-08-11 20:30:00,58608.1,58852.3,58272.8,58698.2,12.048
2024-08-11 20:45:00,58698.2,58767.7,58463.5,58483.3,5.137
2024-08-11 21:00:00,58483.3,58629.0,58302.3,58598.2,6.849
2024-08-11 21:15:00,58598.2,58783.4,58545.8,58570.6,5.081
2024-08-11 21:30:00,58570.6,58947.6,58499.9,58947.6,6.093
2024-08-11 21:45:00,58947.6,59059.5,58760.1,59014.0,2.322
2024-08-11 22:00:00,59014.0,59318.0,58579.5,58612.5,8.519
2024-08-11 22:15:00,58612.5,58801.8,58526.0,58641.5,5.842
2024-08-11 22:30:00,58641.5,58934.8,58507.4,58820.4,3.189
2024-08-11 22:45:00,58820.4,59128.9,58820.4,58999.5,2.427
2024-08-11 23:00:00,58999.5,58999.5,58710.6,58723.7,1.691
2024-08-11 23:15:00,58723.7,58954.5,58716.3,58954.0,1.345
2024-08-11 23:30:00,58954.0,58984.7,58815.9,58815.9,1.419
2024-08-11 23:45:00,58815.9,58852.0,58679.6,58685.5,3.93
2024-08-12 00:00:00,58685.5,58878.1,58633.1,58846.9,2.083
2024-08-12 00:15:00,58846.9,59054.3,58630.7,58630.7,4.298
2024-08-12 00:30:00,58630.7,58641.1,58090.0,58339.3,17.371
2024-08-12 00:45:00,58339.3,58684.6,58324.6,58434.4,6.592
2024-08-12 01:00:00,58434.4,58634.0,58265.6,58579.7,3.898
2024-08-12 01:15:00,58579.7,58765.5,58483.2,58483.2,2.041
2024-08-12 01:30:00,58483.2,58607.9,58273.4,58577.8,3.067
2024-08-12 01:45:00,58577.8,58663.3,58469.3,58595.9,1.312
2024-08-12 02:00:00,58595.9,58620.7,58370.0,58590.2,1.185
2024-08-12 02:15:00,58590.2,58608.9,58400.0,58500.0,0.995
2024-08-12 02:30:00,58500.0,58500.0,58297.3,58374.9,0.855
2024-08-12 02:45:00,58374.9,58714.8,58333.6,58664.1,1.823
2024-08-12 03:00:00,58664.1,58778.7,58497.5,58497.5,1.326
2024-08-12 03:15:00,58497.5,58622.5,58431.7,58605.5,0.266
2024-08-12 03:30:00,58605.5,58685.8,58474.2,58504.5,1.119
2024-08-12 03:45:00,58504.5,58567.5,58475.8,58505.9,0.344
2024-08-12 04:00:00,58505.9,58572.4,58402.4,58402.4,0.203
2024-08-12 04:15:00,58402.4,58510.2,58352.3,58510.2,1.152
2024-08-12 04:30:00,58510.2,58614.2,58468.3,58614.2,0.194
2024-08-12 04:45:00,58614.2,58650.8,58504.6,58504.6,0.636
2024-08-12 05:00:00,58504.6,58582.0,58494.0,58574.9,2.394
2024-08-12 05:15:00,58574.9,58614.5,58486.0,58614.4,0.675
2024-08-12 05:30:00,58614.4,58664.4,58441.5,58441.5,1.506
2024-08-12 05:45:00,58441.5,58578.6,58386.1,58567.0,2.135
2024-08-12 06:00:00,58567.0,58609.8,58406.2,58441.4,0.186
2024-08-12 06:15:00,58441.4,58479.8,58360.5,58479.8,0.599
2024-08-12 06:30:00,58479.8,58527.5,58231.8,58293.0,2.966
2024-08-12 06:45:00,58293.0,58411.5,58131.0,58380.4,3.464
2024-08-12 07:00:00,58380.4,58433.4,58005.0,58107.8,4.957
2024-08-12 07:15:00,58107.8,58362.6,57629.7,58310.4,18.82
2024-08-12 07:30:00,58310.4,58979.9,58278.1,58652.5,13.734
2024-08-12 07:45:00,58652.5,58777.7,58567.9,58654.8,3.455
2024-08-12 08:00:00,58654.8,58980.0,58650.9,58780.9,7.206
2024-08-12 08:15:00,58780.9,58877.3,58709.2,58709.2,0.648
2024-08-12 08:30:00,58709.2,58865.7,58600.0,58603.5,3.339
2024-08-12 08:45:00,58603.5,58618.7,58251.4,58303.2,48.053
2024-08-12 09:00:00,58303.2,58493.6,58299.2,58404.4,0.599
2024-08-12 09:15:00,58404.4,58566.0,58160.1,58270.6,3.724
2024-08-12 09:30:00,58270.6,58360.6,58184.2,58349.5,5.629
2024-08-12 09:45:00,58349.5,58349.5,58189.7,58287.3,0.858
2024-08-12 10:00:00,58287.3,58337.3,58113.1,58231.1,2.935
2024-08-12 10:15:00,58231.1,58605.3,58202.6,58583.4,6.232
2024-08-12 10:30:00,58583.4,58802.3,58521.8,58714.7,11.973
2024-08-12 10:45:00,58714.7,58962.6,58714.7,58956.0,4.828
2024-08-12 11:00:00,58956.0,59415.0,58862.7,59317.9,12.668
2024-08-12 11:15:00,59317.9,59608.6,59310.1,59525.1,19.454
2024-08-12 11:30:00,59525.1,59843.1,59428.2,59612.4,13.939
2024-08-12 11:45:00,59612.4,59959.7,59612.4,59834.2,4.731
2024-08-12 12:00:00,59834.2,59850.8,59653.0,59653.0,3.108
2024-08-12 12:15:00,59653.0,59771.3,59528.4,59719.3,2.045
2024-08-12 12:30:00,59719.3,59919.7,59508.4,59508.4,2.888
2024-08-12 12:45:00,59508.4,59686.9,59508.4,59670.3,1.46
2024-08-12 13:00:00,59670.3,59814.5,59594.7,59701.1,1.507
2024-08-12 13:15:00,59701.1,59701.1,59489.7,59507.1,2.053
2024-08-12 13:30:00,59507.1,59647.7,58704.5,58806.1,9.954
2024-08-12 13:45:00,58806.1,58877.8,57934.3,58150.0,20.094
2024-08-12 14:00:00,58150.0,59466.0,57773.9,59312.2,40.063
2024-08-12 14:15:00,59312.2,59762.0,59079.4,59562.9,16.577
2024-08-12 14:30:00,59562.9,60705.9,59421.2,60236.2,89.278
2024-08-12 14:45:00,60236.2,60393.5,60039.5,60267.3,17.461
2024-08-12 15:00:00,60267.3,60498.9,60055.1,60124.2,3.504
2024-08-12 15:15:00,60124.2,60344.1,59238.1,59622.1,19.754
2024-08-12 15:30:00,59622.1,60007.1,59319.7,59897.5,10.368
2024-08-12 15:45:00,59897.5,60206.1,59764.9,60154.3,7.348
2024-08-12 16:00:00,60154.3,60360.9,59928.1,59928.1,14.249
2024-08-12 16:15:00,59928.1,59946.9,59605.2,59767.8,60.443
2024-08-12 16:30:00,59767.8,59970.7,59655.4,59837.8,3.963
2024-08-12 16:45:00,59837.8,59888.3,59527.8,59573.0,3.131
2024-08-12 17:00:00,59573.0,59757.8,59497.2,59693.2,2.317
2024-08-12 17:15:00,59693.2,59875.5,59502.6,59625.7,0.95
2024-08-12 17:30:00,59625.7,59727.9,59559.7,59559.7,0.628
2024-08-12 17:45:00,59559.7,59614.6,59239.5,59319.9,7.675
2024-08-12 18:00:00,59319.9,59440.5,59120.3,59435.0,4.24
2024-08-12 18:15:00,59435.0,59435.0,59139.1,59189.3,1.456
2024-08-12 18:30:00,59189.3,59212.9,58924.0,58967.8,2.684
2024-08-12 18:45:00,58967.8,58972.8,58413.6,58489.9,6.783
2024-08-12 19:00:00,58489.9,59028.9,58489.9,58973.7,7.475
2024-08-12 19:15:00,58973.7,59255.4,58973.7,59200.0,5.197
2024-08-12 19:30:00,59200.0,59233.7,58999.9,58999.9,2.791
2024-08-12 19:45:00,58999.9,59122.3,58841.8,59017.5,3.42
2024-08-12 20:00:00,59017.5,59237.2,58974.6,59187.3,1.188
2024-08-12 20:15:00,59187.3,59288.9,59105.9,59105.9,3.158
2024-08-12 20:30:00,59105.9,59371.9,59038.0,59262.2,3.546
2024-08-12 20:45:00,59262.2,59269.7,58729.4,58841.5,11.76
2024-08-12 21:00:00,58841.5,58849.8,58546.3,58815.1,3.574
2024-08-12 21:15:00,58815.1,58815.1,58654.3,58769.2,3.351
2024-08-12 21:30:00,58769.2,59173.2,58750.2,58995.5,13.942
2024-08-12 21:45:00,58995.5,59198.7,58928.6,58967.9,3.724
2024-08-12 22:00:00,58967.9,59156.8,58949.1,59110.7,1.135
2024-08-12 22:15:00,59110.7,59202.0,59014.7,59126.3,0.378
2024-08-12 22:30:00,59126.3,59126.3,58887.8,58896.0,3.078
2024-08-12 22:45:00,58896.0,59094.3,58843.7,59036.8,2.159
2024-08-12 23:00:00,59036.8,59360.8,59003.9,59320.6,4.134
2024-08-12 23:15:00,59320.6,59697.2,59247.9,59265.0,6.746
2024-08-12 23:30:00,59265.0,59526.9,59265.0,59350.0,1.866
2024-08-12 23:45:00,59350.0,59380.2,59260.9,59320.3,1.751
2024-08-13 00:00:00,59320.3,59581.1,59257.3,59353.9,2.914
2024-08-13 00:15:00,59353.9,59640.6,59297.7,59621.5,2.509
2024-08-13 00:30:00,59621.5,59750.0,59440.8,59541.9,1.692
2024-08-13 00:45:00,59541.9,59863.2,59456.6,59769.8,3.972
2024-08-13 01:00:00,59769.8,59876.7,59452.0,59519.2,4.334
2024-08-13 01:15:00,59519.2,59692.3,59512.7,59548.5,0.561
2024-08-13 01:30:00,59548.5,59708.7,59548.5,59689.4,0.288
2024-08-13 01:45:00,59689.4,59813.9,59652.8,59708.6,10.196
2024-08-13 02:00:00,59708.6,59755.6,59401.5,59450.8,3.344
2024-08-13 02:15:00,59450.8,59567.0,59295.8,59553.8,4.761
2024-08-13 02:30:00,59553.8,59586.0,59417.6,59441.4,0.397
2024-08-13 02:45:00,59441.4,59486.6,59363.1,59445.3,1.572
2024-08-13 03:00:00,59445.3,59496.4,58922.6,59134.1,7.863
2024-08-13 03:15:00,59134.1,59434.9,59064.3,59229.1,20.653
2024-08-13 03:30:00,59229.1,59321.4,58972.1,59002.3,22.616
2024-08-13 03:45:00,59002.3,59012.4,58867.3,59012.4,7.726
2024-08-13 04:00:00,59012.4,59044.9,58835.6,58898.7,1.274
2024-08-13 04:15:00,58898.7,59106.2,58868.7,59106.2,1.075
2024-08-13 04:30:00,59106.2,59269.1,59081.7,59204.4,10.757
2024-08-13 04:45:00,59204.4,59233.8,59134.3,59209.7,1.066
2024-08-13 05:00:00,59209.7,59241.5,59087.3,59171.8,1.113
2024-08-13 05:15:00,59171.8,59266.2,59091.9,59239.0,3.099
2024-08-13 05:30:00,59239.0,59258.2,59170.8,59236.1,1.287
2024-08-13 05:45:00,59236.1,59334.6,59162.1,59186.3,7.178
2024-08-13 06:00:00,59186.3,59310.2,59123.5,59179.6,1.185
2024-08-13 06:15:00,59179.6,59179.6,58963.4,59112.0,1.685
2024-08-13 06:30:00,59112.0,59241.8,59044.3,59238.9,10.07
2024-08-13 06:45:00,59238.9,59472.9,59223.8,59355.4,26.28
2024-08-13 07:00:00,59355.4,59380.6,59253.5,59380.6,2.749
2024-08-13 07:15:00,59380.6,59436.5,59078.7,59078.7,1.959
2024-08-13 07:30:00,59078.7,59254.4,59026.5,59240.1,0.409
2024-08-13 07:45:00,59240.1,59277.6,59176.1,59200.1,1.027
2024-08-13 08:00:00,59200.1,59219.4,59072.4,59215.1,1.012
2024-08-13 08:15:00,59215.1,59306.9,59011.4,59039.5,1.331
2024-08-13 08:30:00,59039.5,59122.9,58930.0,59041.6,3.532
2024-08-13 08:45:00,59041.6,59073.1,58929.3,59073.1,1.959
2024-08-13 09:00:00,59073.1,59073.1,58873.9,58976.3,1.772
2024-08-13 09:15:00,58976.3,58980.1,58708.1,58942.0,4.199
2024-08-13 09:30:00,58942.0,59054.4,58767.7,58811.7,2.476
2024-08-13 09:45:00,58811.7,58942.3,58776.0,58913.3,0.242
2024-08-13 10:00:00,58913.3,58940.0,58788.0,58810.4,1.062
2024-08-13 10:15:00,58810.4,58822.6,58393.1,58696.2,11.976
2024-08-13 10:30:00,58696.2,58747.0,58517.8,58627.8,2.398
2024-08-13 10:45:00,58627.8,58751.1,58617.7,58649.2,2.301
2024-08-13 11:00:00,58649.2,58762.8,58512.8,58629.1,6.049
2024-08-13 11:15:00,58629.1,58769.0,58629.1,58676.6,0.135
2024-08-13 11:30:00,58676.6,58855.5,58676.6,58847.9,3.194
2024-08-13 11:45:00,58847.9,58856.6,58738.9,58801.4,2.23
2024-08-13 12:00:00,58801.4,58961.4,58799.2,58957.6,2.053
2024-08-13 12:15:00,58957.6,58957.6,58746.8,58823.1,1.984
2024-08-13 12:30:00,58823.1,59170.7,58688.6,58851.8,5.258
2024-08-13 12:45:00,58851.8,59151.9,58797.0,59105.8,3.888
2024-08-13 13:00:00,59105.8,59208.6,58933.4,58990.6,6.232
2024-08-13 13:15:00,58990.6,59045.4,58815.0,58914.5,4.132
2024-08-13 13:30:00,58914.5,59246.9,58846.8,59200.8,4.772
2024-08-13 13:45:00,59200.8,59391.6,59173.8,59361.7,3.431
2024-08-13 14:00:00,59361.7,59588.2,59266.9,59569.3,120.675
2024-08-13 14:15:00,59569.3,59686.4,59382.2,59443.2,13.032
2024-08-13 14:30:00,59443.2,59523.5,59020.1,59487.3,12.234
2024-08-13 14:45:00,59487.3,59844.0,59464.6,59593.0,19.932
2024-08-13 15:00:00,59593.0,59720.2,59425.4,59502.1,1.496
2024-08-13 15:15:00,59502.1,59664.3,59389.1,59482.4,10.63
2024-08-13 15:30:00,59482.4,59520.0,59351.2,59460.2,4.914
2024-08-13 15:45:00,59460.2,59513.2,59380.7,59495.2,1.067
2024-08-13 16:00:00,59495.2,59786.2,59448.4,59732.6,12.534
2024-08-13 16:15:00,59732.6,60142.6,59732.6,59907.9,8.26
2024-08-13 16:30:00,59907.9,60664.6,59888.4,60613.1,19.058
2024-08-13 16:45:00,60613.1,61175.3,60603.0,61142.6,33.412
2024-08-13 17:00:00,61142.6,61400.0,60962.5,61368.8,18.498
2024-08-13 17:15:00,61368.8,61449.5,61113.3,61262.6,7.416
2024-08-13 17:30:00,61262.6,61571.3,61250.7,61497.8,5.632
2024-08-13 17:45:00,61497.8,61544.4,60884.8,61154.8,12.794
2024-08-13 18:00:00,61154.8,61200.7,60969.2,61105.2,6.074
2024-08-13 18:15:00,61105.2,61105.2,60874.2,60903.4,3.685
2024-08-13 18:30:00,60903.4,61102.2,60835.9,60964.8,3.699
2024-08-13 18:45:00,60964.8,60964.8,60750.0,60776.5,7.036
2024-08-13 19:00:00,60776.5,60807.0,60554.6,60554.7,6.652
2024-08-13 19:15:00,60554.7,60806.8,60237.2,60741.2,30.66
2024-08-13 19:30:00,60741.2,60906.1,60616.2,60644.1,3.618
2024-08-13 19:45:00,60644.1,60955.5,60644.1,60813.3,6.717
2024-08-13 20:00:00,60813.3,60971.6,60761.0,60809.5,6.883
2024-08-13 20:15:00,60809.5,60809.5,60524.8,60662.9,10.305
2024-08-13 20:30:00,60662.9,60780.7,60587.2,60651.5,5.334
2024-08-13 20:45:00,60651.5,60704.3,60559.4,60561.3,1.638
2024-08-13 21:00:00,60561.3,60613.8,60482.4,60602.3,4.174
2024-08-13 21:15:00,60602.3,60909.0,60587.9,60798.6,7.103
2024-08-13 21:30:00,60798.6,61083.7,60763.5,60946.8,3.916
2024-08-13 21:45:00,60946.8,61026.9,60863.2,61007.6,5.765
2024-08-13 22:00:00,61007.6,61041.7,60534.4,60621.9,17.884
2024-08-13 22:15:00,60621.9,60639.4,60435.1,60573.4,3.097
2024-08-13 22:30:00,60573.4,60665.1,60540.6,60601.9,1.898
2024-08-13 22:45:00,60601.9,60668.3,60513.4,60565.0,1.184
2024-08-13 23:00:00,60565.0,60598.6,60474.8,60491.8,0.49
2024-08-13 23:15:00,60491.8,60570.7,60435.2,60470.6,1.469
2024-08-13 23:30:00,60470.6,60503.0,60391.8,60419.5,0.642
2024-08-13 23:45:00,60419.5,60579.9,60389.9,60577.2,1.053
2024-08-14 00:00:00,60577.2,60648.6,60405.7,60569.8,1.562
2024-08-14 00:15:00,60569.8,60641.1,60480.8,60572.4,1.477
2024-08-14 00:30:00,60572.4,60757.0,60572.4,60673.7,2.142
2024-08-14 00:45:00,60673.7,60816.5,60653.4,60767.8,1.23
2024-08-14 01:00:00,60767.8,60801.6,60624.7,60624.7,0.174
2024-08-14 01:15:00,60624.7,60663.4,60528.1,60549.7,0.382
2024-08-14 01:30:00,60549.7,60767.6,60549.7,60759.4,0.22
2024-08-14 01:45:00,60759.4,60759.4,60504.2,60504.2,1.402
2024-08-14 02:00:00,60504.2,60665.5,60487.6,60612.2,0.836
2024-08-14 02:15:00,60612.2,60740.2,60603.7,60627.7,1.412
2024-08-14 02:30:00,60627.7,60746.7,60595.1,60746.7,0.398
2024-08-14 02:45:00,60746.7,60831.7,60746.7,60786.3,1.212
2024-08-14 03:00:00,60786.3,60923.9,60786.3,60923.9,0.427
2024-08-14 03:15:00,60923.9,61077.1,60885.0,61046.1,0.795
2024-08-14 03:30:00,61046.1,61154.6,61026.2,61102.6,1.649
2024-08-14 03:45:00,61102.6,61289.3,60941.8,60960.9,4.191
2024-08-14 04:00:00,60960.9,61005.2,60886.1,60989.3,0.851
2024-08-14 04:15:00,60989.3,61123.2,60888.0,61123.2,0.303
2024-08-14 04:30:00,61123.2,61130.0,60993.6,61037.5,0.512
2024-08-14 04:45:00,61037.5,61065.1,60905.0,60921.4,0.424
2024-08-14 05:00:00,60921.4,60996.7,60845.0,60996.7,0.889
2024-08-14 05:15:00,60996.7,61039.5,60865.5,60889.9,2.844
2024-08-14 05:30:00,60889.9,60910.5,60845.3,60863.0,2.187
2024-08-14 05:45:00,60863.0,60863.0,60781.5,60838.0,0.963
2024-08-14 06:00:00,60838.0,60838.0,60617.6,60672.4,12.181
2024-08-14 06:15:00,60672.4,60900.0,60671.8,60754.4,2.304
2024-08-14 06:30:00,60754.4,60832.9,60711.9,60767.7,1.567
2024-08-14 06:45:00,60767.7,60857.0,60695.5,60839.9,0.406
2024-08-14 07:00:00,60839.9,60852.4,60683.2,60739.6,0.956
2024-08-14 07:15:00,60739.6,60812.3,60690.7,60736.2,0.283
2024-08-14 07:30:00,60736.2,60865.7,60736.2,60817.3,51.729
2024-08-14 07:45:00,60817.3,60915.4,60817.3,60894.5,0.817
2024-08-14 08:00:00,60894.5,60907.7,60716.7,60754.4,2.253
2024-08-14 08:15:00,60754.4,60856.1,60623.9,60830.1,3.51
2024-08-14 08:30:00,60830.1,60918.4,60785.9,60844.1,2.11
2024-08-14 08:45:00,60844.1,60887.1,60834.9,60884.3,0.665
2024-08-14 09:00:00,60884.3,60964.0,60795.3,60845.2,1.124
2024-08-14 09:15:00,60845.2,60893.8,60788.6,60881.6,2.505
2024-08-14 09:30:00,60881.6,60924.2,60818.4,60826.4,2.342
2024-08-14 09:45:00,60826.4,60869.6,60825.5,60857.4,0.275
